1719467253.703098,1.507800,-0.600482,0.259822,0.708703,0.020199,0.019539,0.704947
1719467253.713098,1.507800,-0.600487,0.259830,0.708706,0.020216,0.019541,0.704943
1719467253.723098,1.507800,-0.600480,0.259825,0.708723,0.020237,0.019552,0.704926
1719467253.733098,1.507800,-0.600472,0.259812,0.708676,0.020290,0.019559,0.704971
1719467253.743098,1.507800,-0.600470,0.259810,0.708688,0.020306,0.019550,0.704959
1719467253.753098,1.507800,-0.600480,0.259800,0.708709,0.020361,0.019512,0.704937
1719467253.763098,1.507800,-0.600480,0.259803,0.708697,0.020380,0.019478,0.704950
1719467253.773098,1.507800,-0.600480,0.259815,0.708705,0.020493,0.019332,0.704942
1719467253.783098,1.507800,-0.600480,0.259836,0.708762,0.020506,0.019243,0.704887
1719467253.793098,1.507800,-0.600480,0.259840,0.708770,0.020557,0.019148,0.704881
1719467253.803098,1.507800,-0.600490,0.259830,0.708764,0.020565,0.019114,0.704886
1719467253.813098,1.507800,-0.600490,0.259833,0.708791,0.020588,0.019054,0.704860
1719467253.823098,1.507800,-0.600485,0.259835,0.708803,0.020599,0.019045,0.704848
1719467253.833098,1.507800,-0.600488,0.259814,0.708797,0.020589,0.019049,0.704855
1719467253.843098,1.507800,-0.600490,0.259820,0.708782,0.020612,0.019040,0.704870
1719467253.853098,1.507800,-0.600478,0.259835,0.708779,0.020613,0.019033,0.704872
1719467253.863098,1.507800,-0.600464,0.259847,0.708766,0.020600,0.019029,0.704886
1719467253.873098,1.507800,-0.600455,0.259845,0.708769,0.020601,0.019035,0.704883
1719467253.883098,1.507800,-0.600468,0.259866,0.708770,0.020583,0.019023,0.704882
1719467253.894098,1.507800,-0.600447,0.259880,0.708775,0.020572,0.019050,0.704877
1719467253.904098,1.507800,-0.600427,0.259877,0.708771,0.020573,0.019037,0.704882
1719467253.914098,1.507800,-0.600420,0.259866,0.708781,0.020585,0.019040,0.704871
1719467253.924098,1.507800,-0.600407,0.259873,0.708764,0.020582,0.019014,0.704889
1719467253.934098,1.507800,-0.600373,0.259880,0.708771,0.020609,0.019033,0.704881
1719467253.944098,1.507800,-0.600380,0.259878,0.708793,0.020613,0.019010,0.704859
1719467253.954098,1.507800,-0.600377,0.259873,0.708810,0.020628,0.019024,0.704841
1719467253.964098,1.507800,-0.600366,0.259884,0.708813,0.020645,0.019018,0.704837
1719467253.974098,1.507800,-0.600353,0.259890,0.708829,0.020705,0.019017,0.704820
1719467253.984098,1.507800,-0.600359,0.259872,0.708825,0.020696,0.018990,0.704825
1719467253.994098,1.507700,-0.600360,0.259872,0.708792,0.020715,0.018987,0.704857
1719467254.004098,1.507700,-0.600360,0.259877,0.708806,0.020750,0.018989,0.704842
1719467254.014098,1.507700,-0.600364,0.259874,0.708823,0.020782,0.018992,0.704825
1719467254.024098,1.507757,-0.600370,0.259874,0.708820,0.020790,0.018989,0.704827
1719467254.034098,1.507800,-0.600370,0.259870,0.708891,0.020909,0.019004,0.704752
1719467254.044098,1.507800,-0.600370,0.259860,0.708910,0.020892,0.019030,0.704732
1719467254.054098,1.507800,-0.600368,0.259870,0.708876,0.020836,0.019029,0.704768
1719467254.064098,1.507800,-0.600365,0.259865,0.708841,0.020791,0.019021,0.704805
1719467254.074098,1.507729,-0.600370,0.259874,0.708812,0.020691,0.019037,0.704837
1719467254.084098,1.507700,-0.600360,0.259870,0.708740,0.020568,0.019038,0.704912
1719467254.094098,1.507717,-0.600362,0.259880,0.708748,0.020571,0.019038,0.704905
1719467254.104098,1.507800,-0.600370,0.259878,0.708747,0.020553,0.019026,0.704906
1719467254.114098,1.507800,-0.600370,0.259875,0.708764,0.020539,0.019059,0.704889
1719467254.124098,1.507800,-0.600370,0.259874,0.708771,0.020580,0.019059,0.704881
1719467254.134098,1.507800,-0.600379,0.259879,0.708782,0.020573,0.019066,0.704870
1719467254.144098,1.507783,-0.600380,0.259890,0.708772,0.020574,0.019058,0.704880
1719467254.154098,1.507700,-0.600380,0.259890,0.708784,0.020621,0.019066,0.704866
1719467254.164098,1.507700,-0.600380,0.259890,0.708768,0.020624,0.019048,0.704883
1719467254.174098,1.507700,-0.600380,0.259890,0.708762,0.020608,0.019046,0.704890
1719467254.184098,1.507700,-0.600380,0.259880,0.708769,0.020618,0.019041,0.704883
1719467254.194098,1.507700,-0.600388,0.259887,0.708781,0.020601,0.019028,0.704871
1719467254.204098,1.507700,-0.600382,0.259872,0.708777,0.020565,0.019026,0.704876
1719467254.214098,1.507700,-0.600390,0.259875,0.708781,0.020582,0.019029,0.704871
1719467254.224098,1.507700,-0.600390,0.259862,0.708791,0.020600,0.019027,0.704861
1719467254.234098,1.507700,-0.600390,0.259860,0.708780,0.020578,0.019036,0.704873
1719467254.244098,1.507700,-0.600370,0.259860,0.708774,0.020601,0.019037,0.704878
1719467254.254098,1.507700,-0.600370,0.259880,0.708771,0.020600,0.019050,0.704881
1719467254.264098,1.507700,-0.600370,0.259885,0.708767,0.020577,0.019052,0.704885
1719467254.274098,1.507700,-0.600370,0.259882,0.708765,0.020562,0.019062,0.704887
1719467254.284098,1.507700,-0.600370,0.259880,0.708748,0.020589,0.019039,0.704904
1719467254.294098,1.507700,-0.600380,0.259880,0.708742,0.020588,0.019050,0.704910
1719467254.304098,1.507700,-0.600377,0.259870,0.708738,0.020597,0.019038,0.704914
1719467254.314098,1.507700,-0.600365,0.259870,0.708710,0.020640,0.018975,0.704942
1719467254.324098,1.507700,-0.600352,0.259893,0.708720,0.020658,0.018976,0.704932
1719467254.334098,1.507700,-0.600342,0.259908,0.708734,0.020666,0.018987,0.704918
1719467254.344098,1.507700,-0.600339,0.259919,0.708784,0.020745,0.018958,0.704865
1719467254.354098,1.507700,-0.600317,0.259900,0.708820,0.020826,0.018963,0.704827
1719467254.364098,1.507700,-0.600316,0.259894,0.708875,0.020867,0.018996,0.704770
1719467254.374098,1.507700,-0.600320,0.259870,0.708894,0.020898,0.018991,0.704750
1719467254.384098,1.507700,-0.600320,0.259835,0.708904,0.020930,0.018994,0.704738
1719467254.394098,1.507700,-0.600310,0.259821,0.708862,0.020874,0.019010,0.704782
1719467254.404098,1.507667,-0.600310,0.259823,0.708849,0.020836,0.019007,0.704796
1719467254.414098,1.507600,-0.600316,0.259810,0.708844,0.020796,0.019028,0.704801
1719467254.424098,1.507666,-0.600327,0.259823,0.708844,0.020799,0.019042,0.704802
1719467254.434098,1.507618,-0.600330,0.259855,0.708850,0.020777,0.019056,0.704795
1719467254.444098,1.507600,-0.600351,0.259850,0.708853,0.020778,0.019069,0.704792
1719467254.454098,1.507600,-0.600360,0.259863,0.708844,0.020771,0.019068,0.704802
1719467254.464098,1.507657,-0.600354,0.259890,0.708841,0.020775,0.019054,0.704805
1719467254.474098,1.507635,-0.600343,0.259883,0.708850,0.020774,0.019053,0.704796
1719467254.484098,1.507600,-0.600348,0.259864,0.708848,0.020771,0.019032,0.704798
1719467254.494098,1.507607,-0.600341,0.259859,0.708849,0.020777,0.019013,0.704797
1719467254.504098,1.507700,-0.600353,0.259850,0.708861,0.020793,0.019013,0.704785
1719467254.514098,1.507700,-0.600366,0.259844,0.708864,0.020835,0.019004,0.704782
1719467254.524098,1.507700,-0.600370,0.259840,0.708856,0.020811,0.018997,0.704791
1719467254.534098,1.507700,-0.600361,0.259866,0.708852,0.020815,0.018998,0.704795
1719467254.544098,1.507693,-0.600359,0.259862,0.708872,0.020826,0.019019,0.704773
1719467254.554098,1.507600,-0.600350,0.259884,0.708865,0.020839,0.019015,0.704780
1719467254.564098,1.507600,-0.600344,0.259864,0.708871,0.020829,0.018994,0.704775
1719467254.574098,1.507600,-0.600340,0.259868,0.708880,0.020865,0.018983,0.704765
1719467254.594098,1.507600,-0.600341,0.259879,0.708884,0.020946,0.018963,0.704759
1719467254.594098,1.507600,-0.600341,0.259879,0.708884,0.020946,0.018963,0.704759
1719467254.604098,1.507600,-0.600350,0.259860,0.708930,0.020982,0.018973,0.704711
1719467254.614098,1.507600,-0.600356,0.259860,0.708935,0.020987,0.019027,0.704705
1719467254.624098,1.507600,-0.600360,0.259860,0.708923,0.020907,0.019049,0.704718
1719467254.634098,1.507600,-0.600360,0.259868,0.708911,0.020845,0.019087,0.704732
1719467254.644098,1.507600,-0.600359,0.259870,0.708869,0.020763,0.019118,0.704775
1719467254.654098,1.507600,-0.600350,0.259873,0.708816,0.020667,0.019121,0.704831
1719467254.664098,1.507600,-0.600339,0.259891,0.708777,0.020580,0.019106,0.704874
1719467254.674098,1.507600,-0.600322,0.259908,0.708760,0.020596,0.019095,0.704891
1719467254.684098,1.507600,-0.600320,0.259910,0.708769,0.020599,0.019076,0.704882
1719467254.704098,1.507600,-0.600318,0.259932,0.708756,0.020601,0.019052,0.704896
1719467254.704098,1.507600,-0.600318,0.259932,0.708756,0.020601,0.019052,0.704896
1719467254.714098,1.507600,-0.600314,0.259940,0.708755,0.020603,0.019043,0.704897
1719467254.734098,1.507600,-0.600320,0.259912,0.708761,0.020647,0.019027,0.704890
1719467254.744098,1.507600,-0.600319,0.259911,0.708736,0.020635,0.019014,0.704915
1719467254.754098,1.507600,-0.600312,0.259918,0.708742,0.020615,0.019028,0.704910
1719467254.764098,1.507600,-0.600324,0.259902,0.708747,0.020580,0.019054,0.704905
1719467254.774098,1.507600,-0.600338,0.259890,0.708744,0.020509,0.019068,0.704910
1719467254.784098,1.507600,-0.600348,0.259898,0.708748,0.020495,0.019083,0.704905
1719467254.794098,1.507600,-0.600351,0.259879,0.708772,0.020485,0.019093,0.704882
1719467254.804098,1.507600,-0.600360,0.259870,0.708775,0.020496,0.019074,0.704878
1719467254.814098,1.507600,-0.600360,0.259870,0.708791,0.020531,0.019078,0.704862
1719467254.824098,1.507600,-0.600352,0.259886,0.708772,0.020577,0.019053,0.704880
1719467254.834098,1.507600,-0.600342,0.259898,0.708770,0.020590,0.019061,0.704882
1719467254.844098,1.507600,-0.600330,0.259919,0.708759,0.020617,0.019061,0.704892
1719467254.854098,1.507600,-0.600330,0.259910,0.708764,0.020610,0.019077,0.704886
1719467254.864098,1.507600,-0.600324,0.259916,0.708745,0.020606,0.019050,0.704907
1719467254.874098,1.507600,-0.600326,0.259914,0.708767,0.020587,0.019090,0.704884
1719467254.884098,1.507600,-0.600330,0.259894,0.708749,0.020573,0.019068,0.704903
1719467254.894098,1.507600,-0.600329,0.259880,0.708743,0.020538,0.019058,0.704911
1719467254.904098,1.507600,-0.600320,0.259886,0.708740,0.020550,0.019066,0.704912
1719467254.914098,1.507600,-0.600320,0.259894,0.708742,0.020600,0.019086,0.704909
1719467254.924098,1.507600,-0.600320,0.259884,0.708745,0.020622,0.019067,0.704906
1719467254.934098,1.507600,-0.600312,0.259888,0.708756,0.020655,0.019086,0.704893
1719467254.944098,1.507600,-0.600331,0.259879,0.708755,0.020709,0.019099,0.704892
1719467254.940797,1.507600,-0.600323,0.259884,0.708755,0.020710,0.019100,0.704892
1719467254.951797,1.507600,-0.600340,0.259870,0.708745,0.020690,0.019075,0.704904
1719467254.961797,1.507600,-0.600353,0.259863,0.708740,0.020669,0.019058,0.704909
1719467254.971797,1.507600,-0.600355,0.259875,0.708736,0.020615,0.019060,0.704915
1719467254.981797,1.507600,-0.600356,0.259862,0.708729,0.020590,0.019060,0.704923
1719467254.991797,1.507600,-0.600352,0.259865,0.708738,0.020569,0.019048,0.704914
1719467255.001797,1.507600,-0.600340,0.259880,0.708725,0.020603,0.019051,0.704926
1719467255.011797,1.507600,-0.600340,0.259863,0.708723,0.020587,0.019039,0.704930
1719467255.021797,1.507600,-0.600340,0.259843,0.708719,0.020579,0.019029,0.704934
1719467255.031797,1.507600,-0.600340,0.259867,0.708740,0.020609,0.019015,0.704912
1719467255.041797,1.507600,-0.600340,0.259880,0.708744,0.020593,0.019040,0.704908
1719467255.051797,1.507600,-0.600349,0.259859,0.708761,0.020566,0.019073,0.704890
1719467255.061797,1.507600,-0.600337,0.259855,0.708769,0.020554,0.019062,0.704883
1719467255.071797,1.507600,-0.600330,0.259870,0.708777,0.020552,0.019066,0.704875
1719467255.081797,1.507600,-0.600330,0.259859,0.708745,0.020543,0.019045,0.704908
1719467255.091797,1.507600,-0.600330,0.259858,0.708741,0.020530,0.019047,0.704912
1719467255.101797,1.507600,-0.600331,0.259871,0.708762,0.020541,0.019040,0.704892
1719467255.111797,1.507600,-0.600343,0.259877,0.708770,0.020561,0.019077,0.704882
1719467255.121797,1.507600,-0.600353,0.259867,0.708770,0.020566,0.019081,0.704881
1719467255.131797,1.507600,-0.600356,0.259869,0.708775,0.020572,0.019087,0.704876
1719467255.141797,1.507600,-0.600350,0.259880,0.708772,0.020592,0.019069,0.704879
1719467255.151797,1.507600,-0.600340,0.259899,0.708770,0.020604,0.019064,0.704880
1719467255.161797,1.507600,-0.600337,0.259895,0.708746,0.020591,0.019030,0.704906
1719467255.171797,1.507600,-0.600327,0.259916,0.708739,0.020599,0.019028,0.704913
1719467255.181797,1.507600,-0.600320,0.259930,0.708748,0.020587,0.019047,0.704905
1719467255.191797,1.507600,-0.600320,0.259922,0.708763,0.020582,0.019069,0.704888
1719467255.201797,1.507600,-0.600319,0.259931,0.708760,0.020593,0.019068,0.704891
1719467255.211797,1.507600,-0.600313,0.259935,0.708776,0.020609,0.019081,0.704874
1719467255.221797,1.507600,-0.600324,0.259912,0.708786,0.020569,0.019095,0.704865
1719467255.231797,1.507600,-0.600336,0.259887,0.708789,0.020578,0.019092,0.704862
1719467255.241796,1.507600,-0.600340,0.259880,0.708778,0.020616,0.019093,0.704872
1719467255.251797,1.507600,-0.600349,0.259880,0.708764,0.020617,0.019079,0.704886
1719467255.261797,1.507600,-0.600360,0.259870,0.708769,0.020632,0.019081,0.704881
1719467255.271797,1.507600,-0.600352,0.259870,0.708764,0.020692,0.019066,0.704885
1719467255.281797,1.507600,-0.600346,0.259883,0.708766,0.020680,0.019066,0.704883
1719467255.291797,1.507600,-0.600350,0.259899,0.708775,0.020628,0.019060,0.704875
1719467255.301797,1.507600,-0.600350,0.259891,0.708767,0.020591,0.019036,0.704885
1719467255.311797,1.507600,-0.600340,0.259898,0.708761,0.020567,0.019041,0.704891
1719467255.321797,1.507600,-0.600344,0.259894,0.708762,0.020545,0.019051,0.704891
1719467255.331797,1.507600,-0.600344,0.259894,0.708751,0.020575,0.019042,0.704902
1719467255.341797,1.507600,-0.600333,0.259897,0.708746,0.020604,0.019023,0.704906
1719467255.351797,1.507600,-0.600310,0.259900,0.708762,0.020617,0.019066,0.704889
1719467255.361797,1.507600,-0.600328,0.259887,0.708763,0.020596,0.019043,0.704889
1719467255.371797,1.507600,-0.600325,0.259900,0.708754,0.020596,0.019017,0.704898
1719467255.381797,1.507600,-0.600324,0.259902,0.708770,0.020577,0.019053,0.704882
1719467255.391797,1.507600,-0.600320,0.259903,0.708773,0.020585,0.019069,0.704878
1719467255.401797,1.507600,-0.600330,0.259910,0.708763,0.020574,0.019055,0.704889
1719467255.411797,1.507600,-0.600320,0.259915,0.708781,0.020620,0.019087,0.704869
1719467255.421797,1.507600,-0.600320,0.259910,0.708788,0.020607,0.019105,0.704862
1719467255.431797,1.507600,-0.600326,0.259926,0.708776,0.020592,0.019061,0.704875
1719467255.441797,1.507600,-0.600330,0.259930,0.708778,0.020558,0.019055,0.704875
1719467255.451797,1.507600,-0.600330,0.259920,0.708792,0.020561,0.019061,0.704860
1719467255.461797,1.507600,-0.600340,0.259900,0.708773,0.020531,0.019058,0.704880
1719467255.471797,1.507600,-0.600345,0.259895,0.708784,0.020546,0.019065,0.704869
1719467255.481797,1.507600,-0.600344,0.259890,0.708801,0.020583,0.019102,0.704850
1719467255.491797,1.507600,-0.600340,0.259890,0.708785,0.020613,0.019105,0.704864
1719467255.501797,1.507600,-0.600340,0.259880,0.708758,0.020624,0.019076,0.704892
1719467255.511797,1.507600,-0.600332,0.259902,0.708758,0.020643,0.019065,0.704891
1719467255.521797,1.507600,-0.600340,0.259910,0.708753,0.020637,0.019061,0.704898
1719467255.531797,1.507600,-0.600340,0.259898,0.708749,0.020595,0.019047,0.704903
1719467255.541797,1.507600,-0.600340,0.259897,0.708768,0.020575,0.019037,0.704884
1719467255.551797,1.507600,-0.600340,0.259900,0.708765,0.020554,0.019051,0.704888
1719467255.561797,1.507600,-0.600348,0.259900,0.708772,0.020525,0.019050,0.704882
1719467255.571797,1.507600,-0.600340,0.259895,0.708767,0.020539,0.019031,0.704887
1719467255.581797,1.507600,-0.600340,0.259890,0.708757,0.020572,0.019046,0.704895
1719467255.591797,1.507600,-0.600340,0.259897,0.708748,0.020608,0.019027,0.704904
1719467255.601797,1.507600,-0.600340,0.259900,0.708760,0.020619,0.019044,0.704891
1719467255.611797,1.507600,-0.600332,0.259890,0.708746,0.020627,0.019031,0.704905
1719467255.621797,1.507600,-0.600337,0.259883,0.708741,0.020589,0.019036,0.704911
1719467255.631797,1.507600,-0.600333,0.259870,0.708733,0.020576,0.019034,0.704919
1719467255.641797,1.507600,-0.600347,0.259848,0.708733,0.020525,0.019053,0.704920
1719467255.651797,1.507600,-0.600350,0.259820,0.708753,0.020555,0.019055,0.704900
1719467255.661797,1.507600,-0.600350,0.259825,0.708752,0.020561,0.019051,0.704901
1719467255.671797,1.507600,-0.600350,0.259825,0.708747,0.020596,0.019060,0.704905
1719467255.681797,1.507600,-0.600356,0.259840,0.708739,0.020621,0.019026,0.704912
1719467255.691797,1.507600,-0.600353,0.259862,0.708739,0.020616,0.019018,0.704913
1719467255.701797,1.507600,-0.600340,0.259890,0.708715,0.020588,0.019001,0.704938
1719467255.711797,1.507600,-0.600340,0.259892,0.708725,0.020602,0.019027,0.704927
1719467255.721797,1.507600,-0.600335,0.259905,0.708733,0.020609,0.019029,0.704919
1719467255.731797,1.507600,-0.600324,0.259898,0.708755,0.020582,0.019080,0.704897
1719467255.741796,1.507600,-0.600327,0.259883,0.708757,0.020598,0.019097,0.704894
1719467255.751797,1.507600,-0.600330,0.259890,0.708768,0.020595,0.019092,0.704882
1719467255.761797,1.507600,-0.600322,0.259892,0.708757,0.020593,0.019068,0.704894
1719467255.771797,1.507600,-0.600335,0.259885,0.708766,0.020603,0.019073,0.704885
1719467255.781797,1.507600,-0.600334,0.259882,0.708758,0.020638,0.019057,0.704892
1719467255.791797,1.507600,-0.600330,0.259905,0.708769,0.020638,0.019029,0.704881
1719467255.801797,1.507600,-0.600330,0.259900,0.708759,0.020633,0.019030,0.704892
1719467255.811797,1.507600,-0.600330,0.259880,0.708768,0.020614,0.019052,0.704883
1719467255.821797,1.507600,-0.600325,0.259890,0.708775,0.020615,0.019045,0.704877
1719467255.831797,1.507600,-0.600326,0.259888,0.708799,0.020623,0.019053,0.704851
1719467255.841797,1.507600,-0.600337,0.259873,0.708781,0.020618,0.019044,0.704870
1719467255.851797,1.507600,-0.600340,0.259860,0.708804,0.020627,0.019067,0.704846
1719467255.861797,1.507600,-0.600340,0.259885,0.708817,0.020646,0.019086,0.704832
1719467255.871797,1.507600,-0.600340,0.259895,0.708810,0.020625,0.019078,0.704840
1719467255.881797,1.507600,-0.600340,0.259908,0.708778,0.020580,0.019053,0.704874
1719467255.891797,1.507600,-0.600333,0.259927,0.708779,0.020574,0.019064,0.704873
1719467255.901797,1.507600,-0.600330,0.259940,0.708773,0.020582,0.019057,0.704878
1719467255.911797,1.507600,-0.600338,0.259945,0.708766,0.020567,0.019041,0.704887
1719467255.921797,1.507600,-0.600330,0.259940,0.708758,0.020549,0.019060,0.704895
1719467255.931797,1.507600,-0.600336,0.259938,0.708764,0.020598,0.019052,0.704887
1719467255.941797,1.507600,-0.600340,0.259923,0.708774,0.020600,0.019061,0.704877
1719467255.951797,1.507600,-0.600350,0.259891,0.708776,0.020593,0.019053,0.704876
1719467255.962796,1.507600,-0.600350,0.259880,0.708759,0.020605,0.019041,0.704892
1719467255.972797,1.507600,-0.600350,0.259874,0.708764,0.020639,0.019036,0.704887
1719467255.982796,1.507600,-0.600350,0.259877,0.708776,0.020637,0.019063,0.704874
1719467255.992797,1.507600,-0.600341,0.259863,0.708755,0.020638,0.019051,0.704895
1719467256.002797,1.507600,-0.600340,0.259881,0.708759,0.020628,0.019065,0.704892
