1719473745.3748906 -0.000585 -0.119675 0.072861 -0.006070 0.029462 0.256113 0.966179
1719473745.4416075 -0.009970 -0.121345 0.055500 -0.010535 0.033469 0.246572 0.968489
1719473745.5083239 -0.020376 -0.118547 0.038685 -0.010318 0.032470 0.247407 0.968312
1719473745.5750408 -0.030510 -0.114559 0.023493 -0.004665 0.025272 0.255548 0.966455
1719473745.6417575 -0.037843 -0.118651 0.005828 0.003512 0.022116 0.254937 0.966698
1719473745.7084744 -0.040434 -0.115835 -0.011704 0.009986 0.024859 0.241663 0.969990
1719473745.7751911 -0.043060 -0.116077 -0.025379 0.016718 0.028301 0.235484 0.971322
1719473745.8419080 -0.043109 -0.111863 -0.039932 0.022734 0.030335 0.238025 0.970519
1719473745.9086249 -0.044937 -0.115620 -0.049788 0.022939 0.032683 0.234635 0.971263
1719473745.9753418 -0.046662 -0.119785 -0.061986 0.020472 0.039021 0.223278 0.973758
1719473746.0420589 -0.047281 -0.123760 -0.074234 0.025749 0.042618 0.219423 0.974358
1719473746.1087756 -0.045969 -0.128151 -0.078985 0.035158 0.041268 0.223052 0.973298
1719473746.1754928 -0.045558 -0.131123 -0.085117 0.040696 0.043617 0.226727 0.972130
1719473746.2422097 -0.052198 -0.130957 -0.091393 0.032605 0.032278 0.227247 0.972756
1719473746.3089266 -0.059568 -0.129808 -0.094506 0.024274 0.026705 0.223708 0.973988
1719473746.3756435 -0.070221 -0.128569 -0.098862 0.022596 0.006361 0.228897 0.973167
1719473746.4423590 -0.077721 -0.121953 -0.099612 -0.001186 -0.000473 0.227308 0.973822
1719473746.5090740 -0.082012 -0.120051 -0.094261 -0.003429 -0.006071 0.228709 0.973470
1719473746.5757890 -0.082582 -0.119047 -0.090094 -0.001748 -0.005467 0.225493 0.974228
1719473746.6425045 -0.083750 -0.117972 -0.090284 -0.002488 -0.005262 0.224228 0.974519
1719473746.7092195 -0.085297 -0.117373 -0.090815 -0.003952 -0.005345 0.219637 0.975559
1719473746.7759345 -0.085801 -0.118252 -0.089493 -0.003802 -0.005420 0.214325 0.976740
1719473746.8426497 -0.087415 -0.116223 -0.091366 -0.003457 -0.004840 0.205863 0.978563
1719473746.9093647 -0.088631 -0.114187 -0.091861 -0.003760 -0.005293 0.197462 0.980289
1719473746.9760799 -0.086995 -0.112609 -0.089568 -0.004677 -0.003744 0.189358 0.981890
1719473747.0427952 -0.088116 -0.112599 -0.090105 -0.003817 -0.005309 0.176653 0.984251
1719473747.1095102 -0.088209 -0.112222 -0.090102 -0.003554 -0.006001 0.174158 0.984693
1719473747.1762254 -0.087124 -0.112350 -0.090175 -0.002976 -0.004877 0.170304 0.985375
1719473747.2429404 -0.086712 -0.112995 -0.089786 -0.003515 -0.005079 0.160658 0.986991
1719473747.3096554 -0.085625 -0.114559 -0.089367 -0.002385 -0.005267 0.152684 0.988258
1719473747.3763707 -0.083894 -0.116635 -0.088932 -0.002279 -0.003960 0.144846 0.989444
1719473747.4430869 -0.082670 -0.118719 -0.089155 -0.001684 -0.003957 0.138113 0.990407
1719473747.5098033 -0.083300 -0.120945 -0.090107 -0.001038 -0.005059 0.123199 0.992369
1719473747.5765195 -0.084254 -0.122426 -0.089556 -0.002190 -0.004341 0.110423 0.993873
1719473747.6432359 -0.083701 -0.123700 -0.090153 -0.001000 -0.004722 0.100355 0.994940
1719473747.7099521 -0.082617 -0.122742 -0.089821 -0.000890 -0.002572 0.088981 0.996030
1719473747.7766685 -0.081439 -0.122918 -0.089838 -0.000734 -0.002328 0.070991 0.997474
1719473747.8433850 -0.082133 -0.122210 -0.090139 0.000151 -0.002718 0.055125 0.998476
1719473747.9101014 -0.082850 -0.123763 -0.090309 -0.000282 -0.002703 0.040564 0.999173
1719473747.9768176 -0.083393 -0.123842 -0.090402 -0.002714 -0.002961 0.028898 0.999574
1719473748.0435343 -0.083662 -0.123916 -0.090941 -0.001817 -0.003979 0.018733 0.999815
1719473748.1102505 -0.083525 -0.124362 -0.091070 -0.001682 -0.003703 0.006886 0.999968
1719473748.1769671 -0.083231 -0.123157 -0.091563 -0.002423 -0.003238 0.006424 0.999971
1719473748.2436833 -0.083001 -0.123916 -0.091974 -0.002257 -0.002789 0.009014 0.999953
1719473748.3104000 -0.083728 -0.122735 -0.091669 -0.003095 -0.002682 0.010785 0.999933
1719473748.3771164 -0.083904 -0.122562 -0.091725 -0.003018 -0.002995 0.009756 0.999943
1719473748.4438310 -0.084257 -0.122661 -0.091765 -0.003350 -0.002909 0.010595 0.999934
1719473748.5105457 -0.085190 -0.122304 -0.091690 -0.002841 -0.002790 0.010591 0.999936
1719473748.5772603 -0.084620 -0.123145 -0.091775 -0.002809 -0.002736 0.010513 0.999937
1719473748.6439750 -0.085607 -0.122461 -0.091706 -0.003002 -0.002700 0.010923 0.999932
1719473748.7106898 -0.086473 -0.121778 -0.091664 -0.003092 -0.002814 0.010426 0.999937
1719473748.7774043 -0.086245 -0.122013 -0.091706 -0.002218 -0.002220 0.010840 0.999936
1719473748.8441188 -0.085397 -0.122363 -0.091838 -0.002163 -0.002128 0.011015 0.999935
1719473748.9108336 -0.085089 -0.122307 -0.092060 -0.002811 -0.002706 0.010348 0.999939
1719473748.9775479 -0.086683 -0.121881 -0.091837 -0.003188 -0.002849 0.010674 0.999934
1719473749.0442624 -0.087735 -0.121466 -0.091607 -0.003293 -0.002819 0.010607 0.999934
1719473749.1109769 -0.087962 -0.121482 -0.091575 -0.003159 -0.002769 0.010257 0.999939
1719473749.1776915 -0.089369 -0.120945 -0.091430 -0.003195 -0.002692 0.010688 0.999934
1719473749.2444060 -0.087977 -0.121434 -0.091718 -0.003200 -0.002668 0.010486 0.999936
1719473749.3111205 -0.087721 -0.121653 -0.091709 -0.003232 -0.002711 0.010439 0.999937
1719473749.3778350 -0.088795 -0.121413 -0.091522 -0.003275 -0.002747 0.010714 0.999933
1719473749.4445500 -0.088986 -0.121243 -0.091567 -0.003290 -0.002739 0.010397 0.999937
1719473749.5112650 -0.089874 -0.120911 -0.091440 -0.003373 -0.002685 0.010469 0.999936
1719473749.5779803 -0.092057 -0.119600 -0.091095 -0.003443 -0.002709 0.010463 0.999936
1719473749.6446953 -0.093855 -0.119005 -0.090787 -0.003444 -0.002741 0.010291 0.999937
1719473749.7114100 -0.090461 -0.120368 -0.091561 -0.003335 -0.002710 0.010694 0.999934
1719473749.7781253 -0.089179 -0.121042 -0.091735 -0.003334 -0.002683 0.010567 0.999935
1719473749.8448403 -0.088075 -0.121664 -0.091787 -0.003277 -0.002654 0.010637 0.999935
1719473749.9115555 -0.084749 -0.122438 -0.092163 -0.003106 -0.002648 0.010965 0.999932
1719473749.9782705 -0.084793 -0.122942 -0.092347 -0.003232 -0.002707 0.010753 0.999933
1719473750.0449855 -0.084263 -0.122661 -0.092332 -0.003179 -0.002678 0.010863 0.999932
1719473750.1117005 -0.084874 -0.122969 -0.092239 -0.003265 -0.002671 0.010860 0.999932
1719473750.1784155 -0.084671 -0.122803 -0.092253 -0.003228 -0.002664 0.010754 0.999933
1719473750.2451305 -0.084429 -0.122872 -0.092313 -0.003222 -0.002653 0.010891 0.999932
1719473750.3118458 -0.083738 -0.122544 -0.092349 -0.003111 -0.002643 0.010921 0.999932
1719473750.3785605 -0.085893 -0.122626 -0.091924 -0.003355 -0.002674 0.010668 0.999934
1719473750.4452753 -0.085957 -0.122251 -0.091908 -0.003330 -0.002663 0.010757 0.999933
1719473750.5119901 -0.085849 -0.122234 -0.091936 -0.003328 -0.002645 0.010713 0.999934
1719473750.5787046 -0.084103 -0.122561 -0.092260 -0.003171 -0.002632 0.010867 0.999932
1719473750.6454191 -0.083341 -0.122455 -0.092332 -0.003076 -0.002639 0.011004 0.999931
1719473750.7121339 -0.084733 -0.122970 -0.092264 -0.003317 -0.002679 0.010771 0.999933
1719473750.7788484 -0.084646 -0.122857 -0.092337 -0.003308 -0.002668 0.010808 0.999933
1719473750.8455629 -0.084180 -0.122709 -0.092384 -0.003235 -0.002648 0.010895 0.999932
1719473750.9122777 -0.084299 -0.122949 -0.092410 -0.003287 -0.002668 0.010811 0.999933
1719473750.9789922 -0.084462 -0.122885 -0.092387 -0.003308 -0.002656 0.010811 0.999933
1719473751.0457065 -0.084513 -0.122970 -0.092381 -0.003326 -0.002654 0.010844 0.999932
1719473751.1124210 -0.086759 -0.122270 -0.091742 -0.003474 -0.002629 0.010591 0.999934
1719473751.1791358 -0.087432 -0.121446 -0.091591 -0.003443 -0.002610 0.010591 0.999935
1719473751.2458501 -0.088176 -0.121255 -0.091445 -0.003484 -0.002589 0.010552 0.999935
1719473751.3125646 -0.087491 -0.121427 -0.091589 -0.003412 -0.002596 0.010586 0.999935
1719473751.3792791 -0.086534 -0.121923 -0.091780 -0.003384 -0.002610 0.010704 0.999934
1719473751.4459946 -0.085761 -0.122282 -0.091957 -0.003389 -0.002626 0.010725 0.999933
1719473751.5127101 -0.086221 -0.122406 -0.091943 -0.003463 -0.002641 0.010686 0.999933
1719473751.5794258 -0.084637 -0.122292 -0.092210 -0.003312 -0.002636 0.010853 0.999932
1719473751.6461411 -0.084624 -0.122702 -0.092291 -0.003350 -0.002652 0.010857 0.999932
1719473751.7128568 -0.084329 -0.122640 -0.092375 -0.003325 -0.002656 0.010876 0.999932
1719473751.7795722 -0.084022 -0.122487 -0.092417 -0.003277 -0.002654 0.010946 0.999931
1719473751.8462877 -0.083987 -0.122678 -0.092463 -0.003275 -0.002652 0.010953 0.999931
1719473751.9130034 -0.084098 -0.122584 -0.092443 -0.003294 -0.002650 0.010938 0.999931
1719473751.9797189 -0.085313 -0.122669 -0.092230 -0.003442 -0.002655 0.010802 0.999932
1719473752.0464344 -0.084785 -0.122479 -0.092293 -0.003378 -0.002649 0.010862 0.999932
1719473752.1131499 -0.084673 -0.122649 -0.092350 -0.003397 -0.002658 0.010868 0.999932
1719473752.2465811 -0.085826 -0.122817 -0.091994 -0.003444 -0.002621 0.010765 0.999933
1719473752.3132963 -0.085469 -0.122454 -0.092122 -0.003417 -0.002630 0.010790 0.999932
1719473752.3800120 -0.085633 -0.122209 -0.092111 -0.003453 -0.002640 0.010775 0.999932
1719473752.4467270 -0.084626 -0.122267 -0.092280 -0.003369 -0.002648 0.010866 0.999932
1719473752.5134418 -0.084181 -0.122309 -0.092319 -0.003318 -0.002653 0.010924 0.999931
1719473752.5801570 -0.084300 -0.122671 -0.092336 -0.003366 -0.002653 0.010909 0.999931
1719473752.6468718 -0.084085 -0.122456 -0.092364 -0.003325 -0.002658 0.010941 0.999931
1719473752.7135866 -0.085083 -0.122575 -0.092334 -0.003456 -0.002663 0.010808 0.999932
1719473752.7803018 -0.084811 -0.122280 -0.092299 -0.003407 -0.002648 0.010843 0.999932
1719473752.8470166 -0.084687 -0.122332 -0.092301 -0.003391 -0.002654 0.010849 0.999932
1719473752.9137313 -0.084922 -0.122592 -0.092275 -0.003450 -0.002646 0.010821 0.999932
1719473752.9804463 -0.084415 -0.122429 -0.092314 -0.003398 -0.002644 0.010874 0.999932
1719473753.0471611 -0.084967 -0.122279 -0.092227 -0.003436 -0.002647 0.010798 0.999932
1719473753.1138759 -0.084841 -0.122203 -0.092251 -0.003434 -0.002656 0.010833 0.999932
1719473753.1805909 -0.085044 -0.122381 -0.092215 -0.003454 -0.002647 0.010806 0.999932
1719473753.2473056 -0.085485 -0.122103 -0.092064 -0.003493 -0.002625 0.010737 0.999933
1719473753.3140204 -0.085683 -0.122068 -0.092022 -0.003504 -0.002618 0.010747 0.999933
1719473753.3807354 -0.086714 -0.121934 -0.091745 -0.003564 -0.002605 0.010666 0.999933
1719473753.4474499 -0.088112 -0.121169 -0.091351 -0.003598 -0.002569 0.010551 0.999935
1719473753.5141642 -0.087755 -0.121112 -0.091478 -0.003540 -0.002577 0.010592 0.999934
