1719467483.7822261 0.091600 0.030542 0.566609 -0.025445 -0.007672 0.425003 0.904802
1719467483.8489416 0.090615 0.026714 0.566482 -0.025548 -0.008040 0.425011 0.904792
1719467483.9156573 0.091560 0.034572 0.566807 -0.025436 -0.007920 0.424785 0.904902
1719467483.9823728 0.091224 0.029035 0.566267 -0.025505 -0.007770 0.425004 0.904799
1719467484.0490885 0.091263 0.029209 0.566409 -0.025495 -0.007732 0.424892 0.904852
1719467484.1158042 0.091048 0.025912 0.566190 -0.025271 -0.007633 0.425051 0.904784
1719467484.1825197 0.090647 0.022269 0.565817 -0.025294 -0.008094 0.425146 0.904735
1719467484.2492354 0.091734 0.036111 0.567074 -0.025654 -0.007444 0.424753 0.904915
1719467484.3159494 0.090794 0.023905 0.565982 -0.025192 -0.007859 0.425030 0.904795
1719467484.3826637 0.090509 0.022918 0.565929 -0.025490 -0.008068 0.425088 0.904757
1719467484.4493780 0.090945 0.020146 0.565704 -0.025486 -0.007546 0.425265 0.904679
1719467484.5160921 0.091027 0.027216 0.566434 -0.025019 -0.007708 0.424816 0.904901
1719467484.5828063 0.093129 0.048412 0.567199 -0.025571 -0.007781 0.424461 0.905052
1719467484.6495204 0.094384 0.052423 0.567313 -0.025762 -0.007442 0.424353 0.905100
1719467484.7162347 0.091115 0.028035 0.566336 -0.025201 -0.007482 0.424891 0.904863
1719467484.7829487 0.090767 0.019560 0.565515 -0.024855 -0.007929 0.425322 0.904666
1719467484.8496625 0.090804 0.023477 0.565950 -0.025150 -0.007814 0.425086 0.904770
1719467484.9163766 0.090926 0.017835 0.565347 -0.025027 -0.007704 0.425321 0.904664
1719467484.9830909 0.090794 0.022240 0.565715 -0.024943 -0.007918 0.425216 0.904713
1719467485.0498047 0.091522 0.039183 0.567056 -0.025386 -0.007640 0.424450 0.905063
1719467485.1165185 0.091513 0.021825 0.565250 -0.024602 -0.007563 0.425466 0.904608
1719467485.1832328 0.092526 0.023756 0.565319 -0.023275 -0.006621 0.425302 0.904728
1719467485.2499466 0.091736 0.028625 0.565265 -0.025420 -0.005930 0.425241 0.904704
1719467485.3166628 0.090203 0.017898 0.565073 -0.025350 -0.008745 0.425432 0.904593
1719467485.3833795 0.092600 0.021764 0.564030 -0.024003 -0.007466 0.424661 0.905003
1719467485.4500957 0.096147 0.027280 0.562840 -0.026919 -0.001715 0.425813 0.904409
1719467485.5168123 0.096172 0.026223 0.562919 -0.025758 -0.002523 0.423622 0.905469
1719467485.5835288 0.093249 0.016278 0.563898 -0.024489 -0.005996 0.425136 0.904778
1719467485.6502454 0.092041 0.027588 0.565990 -0.025733 -0.006025 0.424563 0.905013
1719467485.7169619 0.093934 0.028009 0.565305 -0.026354 -0.003892 0.423592 0.905461
1719467485.8503950 0.092201 0.027132 0.565329 -0.025598 -0.006189 0.422545 0.905959
1719467485.9171116 0.093587 0.028110 0.565149 -0.026150 -0.004596 0.424016 0.905266
1719467485.9838281 0.093152 0.030773 0.565750 -0.026006 -0.004580 0.424313 0.905131
1719467486.0505450 0.092656 0.030087 0.565783 -0.025870 -0.004778 0.423400 0.905561
1719467486.1172614 0.093415 0.027677 0.565383 -0.026172 -0.004084 0.424684 0.904954
1719467486.1839783 0.092957 0.035741 0.566075 -0.026401 -0.004266 0.424431 0.905065
1719467486.2506948 0.093134 0.031574 0.565965 -0.025918 -0.004151 0.424265 0.905157
1719467486.3174100 0.093339 0.028506 0.566050 -0.026330 -0.004317 0.425369 0.904627
1719467486.3841250 0.092210 0.027159 0.566481 -0.025794 -0.004334 0.425442 0.904608
1719467486.4508400 0.093275 0.029353 0.566993 -0.026057 -0.004873 0.424132 0.905212
1719467486.5175552 0.093032 0.028846 0.566874 -0.025709 -0.004686 0.426452 0.904133
1719467486.5842702 0.092567 0.025017 0.566190 -0.026047 -0.005344 0.423602 0.905458
1719467486.7177005 0.092109 0.025973 0.566618 -0.024592 -0.004980 0.424406 0.905124
1719467486.7844155 0.092435 0.023882 0.566408 -0.023904 -0.005355 0.423432 0.905597
1719467486.8511307 0.092201 0.031834 0.567391 -0.025080 -0.003622 0.424209 0.905210
1719467486.9178457 0.090909 0.020325 0.567024 -0.026793 -0.004754 0.424934 0.904815
1719467486.9845610 0.090349 0.015230 0.566155 -0.023532 -0.005992 0.426612 0.904109
1719467487.0512762 0.090592 0.023991 0.567566 -0.023310 -0.006941 0.425091 0.904824
1719467487.1179912 0.091095 0.029078 0.567590 -0.025753 -0.006232 0.424916 0.904845
1719467487.1847062 0.091890 0.024571 0.567025 -0.026275 -0.006092 0.425229 0.904684
1719467487.2514215 0.091861 0.016702 0.567193 -0.024444 -0.007199 0.423479 0.905547
1719467487.3181367 0.092191 0.025945 0.568252 -0.023764 -0.007095 0.422237 0.906146
1719467487.4515676 0.094392 0.023694 0.567640 -0.023846 -0.005480 0.423258 0.905679
1719467487.5182831 0.092465 0.024981 0.568218 -0.025018 -0.006753 0.424535 0.905041
1719467487.5849986 0.092806 0.022840 0.568483 -0.022378 -0.007211 0.422504 0.906056
1719467487.6517138 0.093043 0.023345 0.569915 -0.024108 -0.007150 0.424780 0.904947
1719467487.7184293 0.090990 0.024366 0.570646 -0.024055 -0.008672 0.426502 0.904125
1719467487.7851448 0.092315 0.022982 0.570189 -0.021362 -0.008121 0.424951 0.904928
1719467487.8518603 0.092520 0.025312 0.569259 -0.022668 -0.008757 0.423961 0.905354
1719467487.9185758 0.091056 0.025151 0.570354 -0.025475 -0.009476 0.425901 0.904361
1719467487.9852912 0.091670 0.024913 0.570646 -0.024605 -0.008518 0.424459 0.905073
1719467488.0520065 0.091428 0.024187 0.571200 -0.023266 -0.009710 0.424874 0.904902
1719467488.1187220 0.090305 0.021180 0.572120 -0.023233 -0.012468 0.422425 0.906014
1719467488.1854374 0.090704 0.023452 0.572182 -0.024832 -0.012149 0.418945 0.907591
1719467488.2521529 0.090176 0.021124 0.572727 -0.024989 -0.012466 0.417841 0.908091
1719467488.3188686 0.090210 0.022562 0.573772 -0.025874 -0.012167 0.417425 0.908261
1719467488.3855844 0.091199 0.020989 0.573059 -0.024732 -0.011132 0.413594 0.910057
1719467488.4523003 0.090438 0.018156 0.572986 -0.023089 -0.012102 0.414253 0.909788
1719467488.5190160 0.089499 0.018970 0.574408 -0.022715 -0.013101 0.412100 0.910761
1719467488.5857320 0.089496 0.015448 0.574066 -0.020597 -0.013865 0.415588 0.909214
1719467488.6524477 0.090540 0.009115 0.574188 -0.019624 -0.011687 0.415719 0.909206
1719467488.7191637 0.090780 0.006597 0.575894 -0.016596 -0.014804 0.415503 0.909320
1719467488.7858794 0.090391 0.013022 0.581646 -0.010437 -0.018108 0.415549 0.909331
1719467488.8525953 0.090217 0.008738 0.585668 -0.000510 -0.019269 0.420528 0.907075
1719467488.9193110 0.091137 0.007718 0.589878 0.009111 -0.016012 0.419110 0.907749
1719467488.9860270 0.091538 0.000917 0.592468 0.009943 -0.016654 0.415734 0.909279
1719467489.0527430 0.091448 -0.001593 0.597283 0.006747 -0.016331 0.413410 0.910374
1719467489.1194587 0.092410 0.003058 0.604697 0.000769 -0.013343 0.410742 0.911654
1719467489.1861749 0.090430 0.006225 0.610453 -0.007668 -0.010681 0.407824 0.912966
1719467489.2528906 0.091261 0.014886 0.620972 -0.011391 -0.009403 0.402773 0.915181
1719467489.3196075 0.090367 0.016335 0.626467 -0.012640 -0.005512 0.404193 0.914570
1719467489.3863244 0.090493 0.019042 0.634520 -0.013605 -0.001653 0.405263 0.914098
1719467489.4530413 0.090266 0.019057 0.642191 -0.015092 0.006635 0.406913 0.913318
1719467489.5197580 0.090352 0.021695 0.653641 -0.022398 0.016321 0.406591 0.913190
1719467489.5864751 0.088148 0.019051 0.663285 -0.023953 0.018051 0.399440 0.916269
1719467489.6531918 0.083565 0.014366 0.671508 -0.020420 0.010898 0.403791 0.914558
1719467489.7199090 0.078893 0.007645 0.679731 -0.013148 0.003893 0.408091 0.912838
1719467489.7866256 0.076458 0.001599 0.692501 -0.005787 0.001072 0.405120 0.914244
1719467489.8533428 0.076155 -0.004730 0.699777 -0.000078 0.011157 0.401699 0.915704
1719467489.9200599 0.076035 -0.011696 0.702477 0.002916 0.021791 0.394576 0.918600
1719467489.9867768 0.074810 -0.018452 0.704182 0.002052 0.018385 0.387802 0.921557
1719467490.0534940 0.074299 -0.025305 0.702359 0.003564 0.014111 0.386384 0.922223
1719467490.1202109 0.075064 -0.026678 0.695182 0.001507 0.013173 0.380356 0.924745
1719467490.1869280 0.074822 -0.028632 0.687146 -0.002928 0.014071 0.371062 0.928497
1719467490.2536449 0.071306 -0.033663 0.680688 -0.006868 0.005742 0.362268 0.932031
1719467490.3203602 0.069383 -0.036564 0.670523 -0.004727 -0.000267 0.357445 0.933922
1719467490.3870754 0.070257 -0.040166 0.658105 0.005782 -0.002811 0.351455 0.936183
1719467490.4537907 0.073950 -0.044382 0.640678 0.013590 0.000720 0.348483 0.937216
1719467490.5205061 0.078784 -0.049509 0.622766 0.015013 0.000815 0.341006 0.939941
1719467490.5872211 0.083673 -0.056737 0.604319 0.021920 0.000141 0.332971 0.942682
1719467490.7206516 0.089719 -0.066563 0.551917 0.042162 -0.008903 0.326424 0.944241
1719467490.7873669 0.094066 -0.070004 0.520598 0.045066 0.000956 0.314675 0.948129
1719467490.8540823 0.099624 -0.076353 0.487752 0.058002 0.013578 0.297101 0.952986
1719467490.9207973 0.104319 -0.085225 0.454416 0.080723 0.015752 0.287083 0.954368
1719467490.9875126 0.106239 -0.092799 0.422721 0.099962 0.005329 0.283945 0.953601
1719467491.0542278 0.107525 -0.095992 0.390711 0.108298 0.001584 0.284835 0.952438
1719467491.1209431 0.109909 -0.097654 0.357607 0.112950 0.011796 0.279571 0.953385
1719467491.1876583 0.111767 -0.101875 0.323670 0.118214 0.021767 0.266634 0.956273
1719467491.2543736 0.110029 -0.101761 0.292127 0.115893 0.020172 0.255320 0.959674
1719467491.3210890 0.106503 -0.098958 0.264823 0.104289 0.015913 0.247150 0.963217
1719467491.3878050 0.100257 -0.096543 0.240772 0.088203 0.015096 0.232802 0.968398
1719467491.4545207 0.091159 -0.091950 0.219791 0.070340 0.017085 0.215254 0.973872
1719467491.5212364 0.081138 -0.086823 0.203410 0.063209 0.019622 0.202087 0.977129
1719467491.5879521 0.071688 -0.084637 0.192777 0.072735 0.021860 0.192179 0.978417
1719467491.6546679 0.062739 -0.081923 0.184703 0.082177 0.023057 0.174838 0.980891
1719467491.7213838 0.050795 -0.078078 0.175031 0.078883 0.015591 0.152029 0.985100
1719467491.7880995 0.037675 -0.070977 0.162103 0.073590 0.006996 0.132305 0.988449
1719467491.8548155 0.025555 -0.066430 0.150275 0.077410 0.003940 0.115980 0.990223
1719467491.9215312 0.015289 -0.062552 0.137555 0.081133 0.005236 0.104929 0.991151
1719467491.9882472 0.006763 -0.057992 0.123453 0.084564 0.006835 0.089036 0.992409
1719467492.0549631 0.000651 -0.051849 0.110818 0.083458 0.012768 0.075458 0.993568
1719467492.1216791 -0.004508 -0.046324 0.097513 0.082957 0.022882 0.063596 0.994259
1719467492.1883948 -0.007501 -0.040529 0.083128 0.077635 0.032441 0.051831 0.995105
1719467492.2551107 -0.010188 -0.035044 0.071127 0.072235 0.037035 0.039088 0.995933
1719467492.3218265 -0.014374 -0.029068 0.060228 0.071988 0.029205 0.028595 0.996568
1719467492.3885417 -0.019900 -0.024067 0.051888 0.074560 0.014323 0.030258 0.996654
1719467492.5219729 -0.026084 -0.006762 0.044263 0.036833 0.003217 0.025700 0.998986
1719467492.5886884 -0.029301 0.000140 0.037240 0.018145 -0.003658 0.011505 0.999762
1719467492.6554041 -0.028279 0.011593 0.032310 -0.006418 0.001110 0.006357 0.999959
1719467492.7221196 -0.028964 0.015553 0.031701 -0.004777 -0.000183 0.012282 0.999913
1719467492.7888355 -0.031016 0.016018 0.030417 -0.006301 0.000558 0.012153 0.999906
1719467492.8555510 -0.031579 0.016564 0.029506 -0.006454 0.000223 0.010851 0.999920
1719467492.9222665 -0.031984 0.016557 0.029484 -0.006403 -0.000349 0.010989 0.999919
1719467492.9889822 -0.032511 0.016027 0.029584 -0.006458 -0.001077 0.010363 0.999925
1719467493.0556977 -0.032414 0.015743 0.029124 -0.006540 -0.000657 0.010495 0.999923
1719467493.1224136 -0.032725 0.015218 0.028925 -0.006020 -0.000260 0.010648 0.999925
1719467493.1891291 -0.033582 0.013157 0.029991 -0.003643 0.000720 0.013752 0.999899
1719467493.2558448 -0.034236 0.011427 0.030330 -0.003507 0.000050 0.017451 0.999842
1719467493.3225596 -0.034433 0.012352 0.029696 -0.005596 -0.001051 0.008525 0.999947
1719467493.3892744 -0.034342 0.011598 0.029716 -0.005548 -0.000806 0.013881 0.999888
1719467493.4559894 -0.034854 0.011528 0.029741 -0.005364 -0.001178 0.012708 0.999904
1719467493.5227041 -0.034681 0.011686 0.029533 -0.005237 -0.001476 0.010538 0.999930
1719467493.5894189 -0.033415 0.010712 0.029340 -0.005317 -0.000991 0.014205 0.999884
1719467493.6561339 -0.033743 0.011378 0.028942 -0.005308 -0.001364 0.010944 0.999925
1719467493.7228484 -0.033019 0.011283 0.029253 -0.005195 -0.001027 0.012269 0.999911
1719467493.7895632 -0.033061 0.011047 0.029125 -0.005210 -0.001253 0.012754 0.999904
1719467493.8562782 -0.032838 0.011323 0.028964 -0.005182 -0.001363 0.011200 0.999923
1719467493.9229927 -0.033014 0.010621 0.029043 -0.005023 -0.001200 0.012629 0.999907
1719467493.9897075 -0.032928 0.010828 0.028912 -0.004945 -0.001327 0.012055 0.999914
1719467494.0564225 -0.032591 0.010955 0.028967 -0.004944 -0.001344 0.011876 0.999916
1719467494.1231370 -0.032669 0.010532 0.029343 -0.004992 -0.001320 0.012745 0.999905
1719467494.1898518 -0.032720 0.011070 0.028870 -0.004920 -0.001378 0.012100 0.999914
1719467494.2565665 -0.032863 0.010658 0.029012 -0.004901 -0.001378 0.012196 0.999913
1719467494.3232846 -0.032616 0.011023 0.028738 -0.004920 -0.001289 0.012870 0.999904
1719467494.3900032 -0.032870 0.010773 0.028553 -0.004822 -0.001393 0.011938 0.999916
1719467494.4567218 -0.032829 0.010689 0.028349 -0.004753 -0.001386 0.012611 0.999908
1719467494.5234399 -0.032871 0.010742 0.028293 -0.004749 -0.001377 0.012725 0.999907
1719467494.5901585 -0.032591 0.010853 0.028676 -0.004825 -0.001414 0.012038 0.999915
1719467494.6568773 -0.032680 0.010783 0.028590 -0.004805 -0.001346 0.012732 0.999906
1719467494.7235956 -0.032538 0.010891 0.028828 -0.004872 -0.001367 0.012427 0.999910
1719467494.7903142 -0.032712 0.010802 0.028749 -0.004771 -0.001400 0.012225 0.999913
1719467494.8570330 -0.032531 0.010271 0.028404 -0.004582 -0.001378 0.012783 0.999907
1719467494.9237514 -0.032623 0.010405 0.028651 -0.004663 -0.001412 0.012333 0.999912
1719467494.9904702 -0.032512 0.010602 0.028699 -0.004662 -0.001392 0.012411 0.999911
1719467495.0571890 -0.032474 0.010714 0.028978 -0.004766 -0.001351 0.012669 0.999907
1719467495.1239078 -0.032503 0.010142 0.028765 -0.004598 -0.001408 0.012332 0.999912
1719467495.1906266 -0.032630 0.010343 0.028588 -0.004579 -0.001388 0.012577 0.999909
1719467495.2573431 -0.032500 0.010422 0.028545 -0.004587 -0.001416 0.012597 0.999909
1719467495.3240590 -0.032521 0.010604 0.028239 -0.004555 -0.001454 0.012329 0.999913
1719467495.3907754 -0.032501 0.010614 0.028224 -0.004532 -0.001438 0.012605 0.999909
1719467495.4574916 -0.032448 0.010431 0.028226 -0.004495 -0.001469 0.012509 0.999911
1719467495.5242083 -0.032328 0.010519 0.028467 -0.004549 -0.001457 0.012400 0.999912
1719467495.5909245 -0.032364 0.010603 0.028417 -0.004552 -0.001438 0.012609 0.999909
1719467495.6576409 -0.032385 0.010589 0.028318 -0.004522 -0.001455 0.012416 0.999912
1719467495.7243571 -0.032289 0.010463 0.028506 -0.004553 -0.001464 0.012449 0.999911
1719467495.7910736 -0.032487 0.010395 0.028412 -0.004511 -0.001450 0.012599 0.999909
1719467495.8577900 -0.032535 0.010666 0.028513 -0.004583 -0.001440 0.012390 0.999912
1719467495.9245064 -0.032293 0.010534 0.028707 -0.004568 -0.001425 0.012503 0.999910
1719467495.9912226 -0.032507 0.010622 0.028644 -0.004592 -0.001430 0.012517 0.999910
1719467496.0579393 -0.032369 0.010613 0.028385 -0.004477 -0.001476 0.012401 0.999912
1719467496.1246555 -0.032249 0.010432 0.028134 -0.004409 -0.001482 0.012527 0.999911
1719467496.1913722 -0.032243 0.010539 0.028309 -0.004478 -0.001489 0.012456 0.999911
1719467496.2580900 -0.032241 0.010484 0.028219 -0.004426 -0.001492 0.012409 0.999912
1719467496.3248081 -0.032219 0.010548 0.028020 -0.004424 -0.001482 0.012519 0.999911
1719467496.3915265 -0.032231 0.010613 0.028245 -0.004469 -0.001482 0.012423 0.999912
1719467496.4582443 -0.032199 0.010503 0.028426 -0.004448 -0.001476 0.012435 0.999912
1719467496.5249627 -0.032155 0.010463 0.028360 -0.004437 -0.001484 0.012500 0.999911
1719467496.5916810 -0.032320 0.010945 0.028501 -0.004569 -0.001477 0.012413 0.999911
1719467496.6583989 -0.032231 0.010307 0.028404 -0.004390 -0.001488 0.012447 0.999912
1719467496.7251172 -0.032199 0.010171 0.028699 -0.004447 -0.001468 0.012519 0.999911
1719467496.7918358 -0.032238 0.010223 0.028618 -0.004439 -0.001486 0.012457 0.999911
1719467496.8585539 -0.032218 0.010440 0.028419 -0.004421 -0.001485 0.012454 0.999912
1719467496.9252722 -0.032080 0.010369 0.028497 -0.004431 -0.001496 0.012488 0.999911
1719467496.9919908 -0.032178 0.010246 0.028106 -0.004366 -0.001513 0.012470 0.999912
1719467497.0587089 -0.032382 0.010756 0.028159 -0.004445 -0.001495 0.012459 0.999911
1719467497.1254275 -0.032284 0.010417 0.028348 -0.004425 -0.001488 0.012491 0.999911
1719467497.1921461 -0.032201 0.010500 0.028297 -0.004423 -0.001509 0.012446 0.999912
1719467497.2588613 -0.032198 0.010498 0.028190 -0.004353 -0.001503 0.012497 0.999911
1719467497.3255765 -0.032077 0.010250 0.028284 -0.004344 -0.001515 0.012489 0.999911
1719467497.3922920 -0.032091 0.010426 0.028316 -0.004379 -0.001527 0.012452 0.999912
1719467497.4590073 -0.032065 0.010325 0.028373 -0.004340 -0.001516 0.012479 0.999912
1719467497.5257227 -0.032226 0.010452 0.028391 -0.004394 -0.001503 0.012459 0.999912
1719467497.5924380 -0.032237 0.010561 0.028347 -0.004408 -0.001517 0.012452 0.999912
1719467497.6591532 -0.032116 0.010408 0.028328 -0.004328 -0.001518 0.012485 0.999912
1719467497.7258687 -0.032065 0.010302 0.028085 -0.004270 -0.001521 0.012482 0.999912
1719467497.7925839 -0.032018 0.010180 0.028103 -0.004251 -0.001533 0.012517 0.999911
1719467497.8592994 -0.032053 0.010128 0.027986 -0.004238 -0.001535 0.012527 0.999911
1719467497.9260144 -0.032122 0.010658 0.028201 -0.004329 -0.001528 0.012452 0.999912
1719467497.9927297 -0.031988 0.010263 0.028240 -0.004285 -0.001542 0.012512 0.999911
1719467498.1261604 -0.032108 0.010138 0.028346 -0.004263 -0.001531 0.012481 0.999912
1719467498.1928756 -0.031991 0.010130 0.028296 -0.004268 -0.001542 0.012500 0.999912
1719467498.2595906 -0.031996 0.010259 0.028329 -0.004267 -0.001554 0.012477 0.999912
1719467498.3263054 -0.032000 0.010204 0.028212 -0.004236 -0.001548 0.012471 0.999912
1719467498.3930202 -0.031982 0.010106 0.028079 -0.004225 -0.001561 0.012506 0.999912
1719467498.4597354 -0.032066 0.010253 0.027988 -0.004244 -0.001567 0.012500 0.999912
1719467498.5264502 -0.032038 0.010062 0.027969 -0.004207 -0.001546 0.012527 0.999911
1719467498.5931649 -0.031979 0.009997 0.028051 -0.004224 -0.001545 0.012513 0.999912
1719467498.6598799 -0.032038 0.010097 0.028174 -0.004248 -0.001559 0.012485 0.999912
1719467498.7265947 -0.032002 0.010186 0.028252 -0.004250 -0.001555 0.012480 0.999912
1719467498.7933092 -0.031941 0.010156 0.028303 -0.004263 -0.001556 0.012495 0.999912
1719467498.8600242 -0.032144 0.010300 0.028384 -0.004303 -0.001554 0.012477 0.999912
1719467498.9267390 -0.031940 0.009934 0.028144 -0.004210 -0.001569 0.012527 0.999911
1719467498.9934537 -0.031933 0.009937 0.028083 -0.004214 -0.001556 0.012527 0.999911
1719467499.0601685 -0.032062 0.010189 0.028066 -0.004260 -0.001574 0.012501 0.999912
1719467499.1268833 -0.032040 0.010129 0.028059 -0.004240 -0.001561 0.012515 0.999911
1719467499.1935978 -0.031956 0.010040 0.028050 -0.004231 -0.001566 0.012507 0.999912
1719467499.2603135 -0.032001 0.010166 0.028077 -0.004246 -0.001576 0.012495 0.999912
1719467499.3270290 -0.031994 0.010198 0.028164 -0.004248 -0.001566 0.012482 0.999912
1719467499.3937447 -0.031930 0.010077 0.028251 -0.004254 -0.001569 0.012496 0.999912
1719467499.4604602 -0.032183 0.010409 0.028095 -0.004296 -0.001561 0.012490 0.999912
1719467499.5271757 -0.032136 0.010145 0.028343 -0.004284 -0.001539 0.012497 0.999912
1719467499.5938911 -0.032024 0.010107 0.028200 -0.004261 -0.001552 0.012504 0.999912
1719467499.6606066 -0.032144 0.010241 0.028178 -0.004299 -0.001551 0.012496 0.999911
1719467499.7273223 -0.032112 0.010159 0.027953 -0.004250 -0.001560 0.012508 0.999912
1719467499.7940378 -0.032023 0.010128 0.028018 -0.004234 -0.001552 0.012494 0.999912
1719467499.8607535 -0.032043 0.010078 0.028051 -0.004243 -0.001563 0.012500 0.999912
1719467499.9274688 -0.032038 0.010122 0.028131 -0.004249 -0.001571 0.012491 0.999912
1719467499.9941843 -0.031980 0.010033 0.028191 -0.004229 -0.001552 0.012497 0.999912
1719467500.0609000 -0.032006 0.010041 0.028166 -0.004251 -0.001567 0.012509 0.999911
1719467500.1276155 -0.032033 0.010019 0.028177 -0.004236 -0.001563 0.012513 0.999912
1719467500.1943312 -0.032081 0.010205 0.028170 -0.004246 -0.001551 0.012498 0.999912
1719467500.2610459 -0.031994 0.010062 0.028277 -0.004254 -0.001567 0.012503 0.999912
1719467500.3277607 -0.032115 0.010382 0.028113 -0.004252 -0.001555 0.012485 0.999912
1719467500.3944757 -0.032026 0.010167 0.028148 -0.004234 -0.001555 0.012497 0.999912
1719467500.4611902 -0.031978 0.009967 0.028021 -0.004230 -0.001560 0.012511 0.999912
1719467500.5279050 -0.032026 0.010015 0.027980 -0.004230 -0.001564 0.012490 0.999912
1719467500.5946200 -0.032036 0.009974 0.027881 -0.004193 -0.001543 0.012510 0.999912
1719467500.6613348 -0.032006 0.009890 0.027931 -0.004213 -0.001554 0.012530 0.999911
1719467500.7280493 -0.032014 0.009979 0.028158 -0.004227 -0.001570 0.012488 0.999912
1719467500.7947640 -0.032006 0.009942 0.028026 -0.004215 -0.001559 0.012512 0.999912
1719467500.8614788 -0.031925 0.009741 0.028053 -0.004213 -0.001554 0.012529 0.999911
1719467500.9281936 -0.032017 0.010079 0.028074 -0.004227 -0.001568 0.012501 0.999912
1719467500.9949081 -0.032006 0.010104 0.028258 -0.004235 -0.001552 0.012481 0.999912
1719467501.0616229 -0.031951 0.010043 0.028260 -0.004226 -0.001565 0.012497 0.999912
1719467501.1283376 -0.032028 0.010365 0.028129 -0.004230 -0.001577 0.012482 0.999912
1719467501.1950521 -0.032006 0.010214 0.028066 -0.004191 -0.001567 0.012509 0.999912
1719467501.2617676 -0.031949 0.010079 0.027989 -0.004197 -0.001574 0.012516 0.999912
1719467501.3284829 -0.032002 0.010012 0.028027 -0.004215 -0.001575 0.012517 0.999912
1719467501.3951986 -0.032004 0.009939 0.027957 -0.004186 -0.001570 0.012531 0.999911
1719467501.4619138 -0.031933 0.009854 0.027933 -0.004179 -0.001567 0.012532 0.999912
1719467501.5286291 -0.032030 0.009899 0.027819 -0.004180 -0.001573 0.012534 0.999911
1719467501.5953445 -0.031972 0.009887 0.027958 -0.004161 -0.001586 0.012523 0.999912
1719467501.6620598 -0.031909 0.009838 0.027944 -0.004171 -0.001581 0.012535 0.999911
1719467501.7287753 -0.031919 0.009903 0.028037 -0.004199 -0.001593 0.012516 0.999912
1719467501.7954907 -0.031882 0.009767 0.028003 -0.004173 -0.001588 0.012537 0.999911
1719467501.8622060 -0.031754 0.009665 0.028066 -0.004174 -0.001594 0.012536 0.999911
1719467501.9289215 -0.031819 0.010073 0.028187 -0.004201 -0.001606 0.012510 0.999912
1719467501.9956367 -0.031870 0.010092 0.028154 -0.004190 -0.001599 0.012502 0.999912
1719467502.0623519 -0.031809 0.009946 0.028141 -0.004186 -0.001604 0.012518 0.999912
1719467502.1290674 -0.031785 0.010017 0.028084 -0.004215 -0.001618 0.012508 0.999912
1719467502.1957827 -0.031799 0.010013 0.027998 -0.004200 -0.001605 0.012510 0.999912
1719467502.2624979 -0.031795 0.009998 0.027838 -0.004169 -0.001619 0.012518 0.999912
1719467502.3292127 -0.031774 0.009928 0.027944 -0.004197 -0.001614 0.012516 0.999912
1719467502.3959274 -0.031859 0.010059 0.027825 -0.004177 -0.001613 0.012519 0.999912
1719467502.4626424 -0.031788 0.009898 0.027958 -0.004171 -0.001615 0.012513 0.999912
1719467502.5293574 -0.031795 0.009902 0.027931 -0.004170 -0.001624 0.012509 0.999912
1719467502.5960722 -0.031827 0.009994 0.027935 -0.004163 -0.001619 0.012512 0.999912
1719467502.6627872 -0.031730 0.009815 0.028057 -0.004143 -0.001623 0.012521 0.999912
1719467502.7295017 -0.031757 0.009863 0.028013 -0.004167 -0.001634 0.012515 0.999912
1719467502.7962165 -0.031875 0.009879 0.028219 -0.004174 -0.001611 0.012510 0.999912
1719467502.8629315 -0.031847 0.009898 0.028081 -0.004154 -0.001615 0.012531 0.999912
1719467502.9296463 -0.031765 0.009850 0.028073 -0.004179 -0.001629 0.012530 0.999911
1719467502.9963608 -0.031862 0.009958 0.028125 -0.004188 -0.001614 0.012521 0.999912
1719467503.0630758 -0.031810 0.009874 0.028096 -0.004172 -0.001624 0.012522 0.999912
1719467503.1297903 -0.031899 0.010045 0.027854 -0.004170 -0.001611 0.012528 0.999912
1719467503.1965051 -0.031902 0.009978 0.027847 -0.004179 -0.001618 0.012536 0.999911
1719467503.2632203 -0.031777 0.009813 0.028045 -0.004155 -0.001630 0.012530 0.999912
1719467503.3299353 -0.031700 0.009732 0.027919 -0.004626 -0.001616 0.012591 0.999909
1719467503.3966503 -0.031936 0.009901 0.028044 -0.004603 -0.001587 0.012581 0.999909
1719467503.4633656 -0.031791 0.009877 0.027959 -0.004674 -0.001571 0.012576 0.999909
1719467503.5300808 -0.031630 0.009727 0.027973 -0.004698 -0.001555 0.012591 0.999908
1719467503.5967958 -0.031707 0.009785 0.028043 -0.004711 -0.001559 0.012595 0.999908
1719467503.6635110 -0.031698 0.009634 0.028172 -0.004596 -0.001562 0.012588 0.999909
1719467503.7302258 -0.031732 0.009543 0.028182 -0.004606 -0.001559 0.012597 0.999909
1719467503.7969408 -0.031912 0.009749 0.028148 -0.004668 -0.001554 0.012590 0.999909
1719467503.8636560 -0.031758 0.009840 0.027977 -0.004676 -0.001576 0.012577 0.999909
