1719473705.5142672 -0.162268 0.091534 0.033782 0.008544 0.012789 -0.204767 0.978690
1719473705.5809817 -0.163501 0.092735 0.032740 0.007400 0.009550 -0.206230 0.978429
1719473705.6476953 -0.166016 0.092612 0.031487 0.008122 0.003418 -0.208582 0.977965
1719473705.7144091 -0.167806 0.092657 0.030659 0.007146 0.000842 -0.209267 0.977832
1719473705.7811227 -0.167624 0.093341 0.029953 0.006634 0.000783 -0.208999 0.977893
1719473705.8478367 -0.167743 0.093854 0.029530 0.006035 0.000544 -0.210294 0.977619
1719473705.9145503 -0.168057 0.094528 0.029104 0.004847 -0.000121 -0.209662 0.977762
1719473705.9812639 -0.168163 0.094841 0.028836 0.004295 -0.000360 -0.209349 0.977831
1719473706.0479774 -0.168225 0.094832 0.028708 0.004155 -0.000623 -0.209719 0.977753
1719473706.1146913 -0.167924 0.095460 0.028277 0.003304 -0.000763 -0.209040 0.977901
1719473706.1814046 -0.167576 0.095725 0.028038 0.002931 -0.000796 -0.209678 0.977766
1719473706.2481182 -0.167658 0.095428 0.028095 0.002956 -0.000801 -0.209494 0.977805
1719473706.3148317 -0.167750 0.095506 0.028045 0.003314 -0.000734 -0.209073 0.977894
1719473706.3481884 -0.167668 0.095572 0.027739 0.002930 -0.000719 -0.208185 0.978085
1719473706.4149020 -0.167791 0.095466 0.027889 0.002802 -0.001276 -0.208482 0.978021
1719473706.4816153 -0.167525 0.095378 0.027856 0.002665 -0.001478 -0.207943 0.978136
1719473706.5483289 -0.167322 0.095447 0.027733 0.002795 -0.001504 -0.207806 0.978165
1719473706.6150424 -0.167259 0.095107 0.027832 0.002765 -0.001612 -0.207143 0.978305
1719473706.6817563 -0.167057 0.095311 0.027493 0.002268 -0.002224 -0.208453 0.978027
1719473706.7484703 -0.166996 0.095188 0.027704 0.002500 -0.001592 -0.206905 0.978357
1719473706.8151841 -0.167090 0.095153 0.027546 0.002364 -0.002003 -0.207168 0.978300
1719473706.8818979 -0.166930 0.095309 0.027274 0.002287 -0.002470 -0.207926 0.978139
1719473706.9486117 -0.167007 0.095361 0.027230 0.002188 -0.002625 -0.207691 0.978189
1719473707.0153258 -0.166887 0.095518 0.027157 0.002220 -0.002684 -0.209377 0.977829
1719473707.0820394 -0.167082 0.095427 0.027400 0.002433 -0.002242 -0.208133 0.978095
1719473707.1487532 -0.167033 0.095685 0.027192 0.001877 -0.003090 -0.208615 0.977991
1719473707.2154667 -0.166853 0.095605 0.027289 0.001931 -0.002846 -0.208709 0.977972
1719473707.2821803 -0.166863 0.095809 0.027141 0.001666 -0.003098 -0.208389 0.978040
1719473707.3822510 -0.167027 0.095854 0.027284 0.001462 -0.003425 -0.208781 0.977955
1719473707.4489646 -0.167022 0.095892 0.027196 0.001440 -0.003459 -0.208563 0.978002
1719473707.5156782 -0.167103 0.095934 0.027216 0.001514 -0.003362 -0.208411 0.978034
1719473707.5823917 -0.167125 0.095994 0.027113 0.001680 -0.003135 -0.208762 0.977960
1719473707.6491058 -0.167338 0.095944 0.027124 0.001613 -0.003139 -0.208373 0.978043
1719473707.7158198 -0.167563 0.095780 0.027295 0.001649 -0.003044 -0.208450 0.978027
1719473707.7825336 -0.167675 0.095741 0.027471 0.001506 -0.003202 -0.208454 0.978026
1719473707.8492475 -0.167716 0.095778 0.027380 0.001371 -0.003312 -0.207998 0.978123
1719473707.9159615 -0.167802 0.095727 0.027402 0.001292 -0.003394 -0.208153 0.978089
1719473707.9826753 -0.167770 0.095591 0.027495 0.001271 -0.003398 -0.207622 0.978202
1719473708.0493891 -0.167837 0.095500 0.027250 0.001376 -0.003316 -0.207739 0.978178
