1719473745.3081760 -0.008284 -0.116615 0.083496 -0.005085 0.026127 0.269224 0.962710
1719473745.3748906 -0.012622 -0.130829 0.066769 -0.006219 0.029626 0.255746 0.966270
1719473745.4416075 -0.022265 -0.132989 0.050302 -0.010622 0.033611 0.246213 0.968574
1719473745.5083239 -0.032963 -0.132609 0.034236 -0.010292 0.032566 0.247063 0.968397
1719473745.5750408 -0.044088 -0.133434 0.020966 -0.004478 0.025249 0.255254 0.966534
1719473745.6417575 -0.052297 -0.137307 0.005101 0.003637 0.022051 0.254663 0.966772
1719473745.7084744 -0.055238 -0.134473 -0.013571 0.010080 0.024776 0.241373 0.970064
1719473745.7751911 -0.057630 -0.134453 -0.027437 0.016826 0.028216 0.235180 0.971396
1719473745.8419080 -0.055624 -0.124125 -0.045148 0.022670 0.030405 0.237621 0.970617
1719473745.9086249 -0.057670 -0.128285 -0.053742 0.022935 0.032708 0.234252 0.971355
1719473745.9753418 -0.059464 -0.132345 -0.066923 0.020448 0.039057 0.222859 0.973853
1719473746.0420589 -0.061115 -0.137266 -0.077852 0.025650 0.042629 0.219068 0.974440
1719473746.1087756 -0.061293 -0.141410 -0.085665 0.035076 0.041231 0.222618 0.973402
1719473746.1754928 -0.060939 -0.144310 -0.091746 0.040583 0.043597 0.226272 0.972241
1719473746.2422097 -0.066787 -0.144223 -0.097793 0.032556 0.032270 0.226800 0.972862
1719473746.3089266 -0.073600 -0.143712 -0.100239 0.024291 0.026723 0.223285 0.974084
1719473746.3756435 -0.083979 -0.144009 -0.105212 0.022706 0.006358 0.228555 0.973245
1719473746.4423590 -0.092605 -0.137516 -0.108529 -0.001142 -0.000535 0.226966 0.973902
1719473746.5090740 -0.096331 -0.135450 -0.102058 -0.003366 -0.006088 0.228359 0.973552
1719473746.5757890 -0.097276 -0.133494 -0.096833 -0.001758 -0.005494 0.225083 0.974323
1719473746.6425045 -0.097812 -0.133474 -0.096202 -0.002418 -0.005264 0.223852 0.974606
1719473746.7092195 -0.099392 -0.132925 -0.096495 -0.003901 -0.005347 0.219273 0.975641
1719473746.7759345 -0.100245 -0.133667 -0.095354 -0.003769 -0.005429 0.213964 0.976819
1719473746.8426497 -0.101373 -0.132012 -0.096005 -0.003427 -0.004833 0.205532 0.978632
1719473746.9093647 -0.102757 -0.129974 -0.096501 -0.003739 -0.005293 0.197129 0.980356
1719473746.9760799 -0.101984 -0.128288 -0.094903 -0.004685 -0.003743 0.189052 0.981949
1719473747.0427952 -0.102507 -0.127706 -0.095110 -0.003836 -0.005312 0.176270 0.984320
1719473747.1095102 -0.102385 -0.127020 -0.095126 -0.003549 -0.005997 0.173749 0.984765
1719473747.1762254 -0.101053 -0.126663 -0.095329 -0.003006 -0.004857 0.169891 0.985446
1719473747.2429404 -0.100219 -0.127118 -0.095081 -0.003506 -0.005048 0.160219 0.987062
1719473747.3096554 -0.099066 -0.128715 -0.094531 -0.002384 -0.005226 0.152254 0.988325
1719473747.3763707 -0.097163 -0.130949 -0.093831 -0.002263 -0.003892 0.144444 0.989503
1719473747.4430869 -0.096320 -0.133735 -0.093790 -0.001673 -0.003901 0.137757 0.990457
1719473747.5098033 -0.097076 -0.135844 -0.094640 -0.001079 -0.004994 0.122833 0.992414
1719473747.5765195 -0.097937 -0.137038 -0.094326 -0.002204 -0.004314 0.110035 0.993916
1719473747.6432359 -0.097405 -0.137476 -0.095081 -0.001073 -0.004702 0.099944 0.994981
1719473747.7099521 -0.096211 -0.136671 -0.094813 -0.000934 -0.002559 0.088587 0.996065
1719473747.7766685 -0.094917 -0.138236 -0.094621 -0.000702 -0.002314 0.070633 0.997499
1719473747.8433850 -0.095595 -0.137933 -0.094813 0.000180 -0.002706 0.054778 0.998495
1719473747.9101014 -0.096173 -0.140134 -0.094927 -0.000245 -0.002687 0.040249 0.999186
1719473747.9768176 -0.096252 -0.141498 -0.094899 -0.002643 -0.002912 0.028630 0.999582
1719473748.0435343 -0.096332 -0.142646 -0.095388 -0.001716 -0.003925 0.018476 0.999820
1719473748.1102505 -0.095926 -0.144097 -0.095671 -0.001583 -0.003648 0.006645 0.999970
1719473748.1769671 -0.094922 -0.145064 -0.096212 -0.002224 -0.003166 0.006222 0.999973
1719473748.2436833 -0.096158 -0.148388 -0.095413 -0.002051 -0.002651 0.008864 0.999955
1719473748.3104000 -0.097007 -0.146148 -0.095645 -0.002971 -0.002593 0.010597 0.999936
1719473748.3771164 -0.097944 -0.143673 -0.095884 -0.003014 -0.002957 0.009506 0.999946
1719473748.4438310 -0.098919 -0.141464 -0.096053 -0.003445 -0.002906 0.010287 0.999937
1719473748.5105457 -0.100952 -0.139177 -0.095836 -0.003035 -0.002810 0.010190 0.999940
1719473748.5772603 -0.099304 -0.140535 -0.096186 -0.002931 -0.002731 0.010201 0.999940
1719473748.6439750 -0.100418 -0.139771 -0.096053 -0.003111 -0.002683 0.010603 0.999935
1719473748.7106898 -0.102340 -0.138459 -0.095897 -0.003235 -0.002803 0.010049 0.999940
1719473748.7774043 -0.103255 -0.138131 -0.095863 -0.002395 -0.002218 0.010407 0.999941
1719473748.8441188 -0.102571 -0.138611 -0.096000 -0.002323 -0.002119 0.010595 0.999939
1719473748.9108336 -0.102087 -0.138921 -0.096185 -0.002929 -0.002689 0.009976 0.999942
1719473748.9775479 -0.103257 -0.138384 -0.096017 -0.003288 -0.002809 0.010290 0.999938
1719473749.0442624 -0.104541 -0.137531 -0.095883 -0.003423 -0.002791 0.010186 0.999938
1719473749.1109769 -0.104258 -0.137508 -0.095964 -0.003273 -0.002727 0.009833 0.999943
1719473749.1776915 -0.105451 -0.137015 -0.095841 -0.003283 -0.002653 0.010288 0.999938
1719473749.2444060 -0.105227 -0.136990 -0.095850 -0.003351 -0.002633 0.010020 0.999941
1719473749.3111205 -0.104938 -0.136987 -0.095977 -0.003363 -0.002666 0.009940 0.999941
1719473749.3778350 -0.107138 -0.135970 -0.095662 -0.003413 -0.002693 0.010171 0.999939
1719473749.4445500 -0.108198 -0.135437 -0.095386 -0.003428 -0.002666 0.009834 0.999942
1719473749.5112650 -0.112392 -0.133929 -0.094593 -0.003530 -0.002592 0.009826 0.999942
1719473749.5779803 -0.120275 -0.130290 -0.093029 -0.003632 -0.002560 0.009710 0.999943
1719473749.6446953 -0.129078 -0.125964 -0.091540 -0.003686 -0.002610 0.009325 0.999946
1719473749.7114100 -0.127403 -0.126698 -0.092053 -0.003580 -0.002558 0.009656 0.999944
1719473749.7781253 -0.128457 -0.126622 -0.091823 -0.003595 -0.002510 0.009462 0.999946
1719473749.8448403 -0.123429 -0.128586 -0.092437 -0.003496 -0.002451 0.009568 0.999945
1719473749.9115555 -0.113723 -0.132966 -0.094008 -0.003339 -0.002451 0.010014 0.999941
1719473749.9782705 -0.111217 -0.134169 -0.094446 -0.003396 -0.002500 0.009872 0.999942
1719473750.0449855 -0.103609 -0.137489 -0.095829 -0.003260 -0.002544 0.010278 0.999939
1719473750.1117005 -0.102131 -0.138738 -0.096029 -0.003292 -0.002562 0.010371 0.999938
1719473750.1784155 -0.100095 -0.139594 -0.096243 -0.003203 -0.002564 0.010379 0.999938
1719473750.2451305 -0.098570 -0.140192 -0.096510 -0.003172 -0.002570 0.010575 0.999936
1719473750.3118458 -0.097575 -0.140588 -0.096716 -0.003122 -0.002582 0.010616 0.999935
1719473750.3785605 -0.098007 -0.140783 -0.096684 -0.003243 -0.002617 0.010482 0.999936
1719473750.4452753 -0.098538 -0.140413 -0.096667 -0.003317 -0.002633 0.010501 0.999936
1719473750.5119901 -0.098865 -0.140638 -0.096588 -0.003358 -0.002623 0.010423 0.999937
1719473750.5787046 -0.098992 -0.140221 -0.096502 -0.003337 -0.002593 0.010402 0.999937
1719473750.6454191 -0.097836 -0.140129 -0.096649 -0.003188 -0.002595 0.010586 0.999936
1719473750.7121339 -0.099078 -0.140582 -0.096503 -0.003414 -0.002628 0.010348 0.999937
1719473750.7788484 -0.100472 -0.139917 -0.096141 -0.003507 -0.002607 0.010270 0.999938
1719473750.8455629 -0.100851 -0.139364 -0.096191 -0.003406 -0.002565 0.010339 0.999937
1719473750.9122777 -0.101121 -0.139260 -0.096124 -0.003425 -0.002570 0.010248 0.999938
1719473750.9789922 -0.101344 -0.138938 -0.096036 -0.003448 -0.002554 0.010232 0.999938
1719473751.0457065 -0.101743 -0.138648 -0.095902 -0.003471 -0.002550 0.010217 0.999939
1719473751.1124210 -0.106217 -0.135668 -0.095275 -0.003679 -0.002538 0.009786 0.999942
1719473751.1791358 -0.106779 -0.134780 -0.095372 -0.003564 -0.002507 0.009866 0.999942
1719473751.2458501 -0.111185 -0.132545 -0.094209 -0.003642 -0.002423 0.009663 0.999944
1719473751.3125646 -0.112450 -0.131909 -0.093834 -0.003566 -0.002387 0.009620 0.999945
1719473751.3792791 -0.117258 -0.129385 -0.092605 -0.003625 -0.002320 0.009443 0.999946
1719473751.4459946 -0.116458 -0.129814 -0.092769 -0.003565 -0.002309 0.009490 0.999946
1719473751.5127101 -0.114813 -0.130752 -0.093108 -0.003540 -0.002325 0.009570 0.999945
1719473751.5794258 -0.110514 -0.132954 -0.094114 -0.003490 -0.002381 0.009807 0.999943
1719473751.6461411 -0.105968 -0.135391 -0.095085 -0.003420 -0.002450 0.010059 0.999941
1719473751.7128568 -0.102928 -0.137236 -0.095741 -0.003376 -0.002503 0.010227 0.999939
1719473751.7795722 -0.101055 -0.138408 -0.096138 -0.003372 -0.002546 0.010357 0.999937
1719473751.8462877 -0.099018 -0.139299 -0.096427 -0.003279 -0.002559 0.010516 0.999936
1719473751.9130034 -0.098136 -0.139840 -0.096681 -0.003291 -0.002584 0.010571 0.999935
1719473751.9797189 -0.098286 -0.140477 -0.096684 -0.003383 -0.002600 0.010529 0.999935
1719473752.0464344 -0.098908 -0.139934 -0.096609 -0.003437 -0.002600 0.010449 0.999936
1719473752.1131499 -0.099121 -0.139720 -0.096564 -0.003455 -0.002599 0.010429 0.999936
1719473752.2465811 -0.100252 -0.139667 -0.096164 -0.003477 -0.002559 0.010313 0.999938
1719473752.3132963 -0.100674 -0.139229 -0.096026 -0.003506 -0.002553 0.010264 0.999938
1719473752.3800120 -0.101155 -0.138635 -0.095953 -0.003532 -0.002556 0.010248 0.999938
1719473752.4467270 -0.099255 -0.139409 -0.096375 -0.003387 -0.002565 0.010475 0.999936
1719473752.5134418 -0.098481 -0.139813 -0.096572 -0.003368 -0.002592 0.010523 0.999936
1719473752.5801570 -0.098643 -0.139324 -0.096711 -0.003417 -0.002618 0.010451 0.999936
1719473752.6468718 -0.098464 -0.139814 -0.096662 -0.003409 -0.002613 0.010477 0.999936
1719473752.7135866 -0.099385 -0.139608 -0.096518 -0.003503 -0.002603 0.010359 0.999937
1719473752.7803018 -0.099398 -0.139342 -0.096426 -0.003481 -0.002585 0.010381 0.999937
1719473752.8470166 -0.099343 -0.139599 -0.096423 -0.003464 -0.002589 0.010405 0.999937
1719473752.9137313 -0.100105 -0.139156 -0.096239 -0.003558 -0.002581 0.010292 0.999937
1719473752.9804463 -0.099676 -0.139193 -0.096208 -0.003527 -0.002570 0.010313 0.999937
1719473753.0471611 -0.100712 -0.138410 -0.096242 -0.003542 -0.002585 0.010221 0.999938
1719473753.1138759 -0.100548 -0.138697 -0.096108 -0.003541 -0.002575 0.010275 0.999938
1719473753.1805909 -0.101155 -0.138273 -0.096122 -0.003557 -0.002572 0.010210 0.999938
1719473753.2473056 -0.101531 -0.138342 -0.095888 -0.003579 -0.002533 0.010179 0.999939
1719473753.3140204 -0.101856 -0.138223 -0.095762 -0.003605 -0.002521 0.010182 0.999938
1719473753.3807354 -0.103884 -0.137165 -0.095304 -0.003714 -0.002515 0.009988 0.999940
1719473753.4474499 -0.106098 -0.134857 -0.095101 -0.003784 -0.002508 0.009784 0.999942
1719473753.5141642 -0.108423 -0.132932 -0.094672 -0.003717 -0.002454 0.009671 0.999943
