1719473745.1747470 -0.022988 -0.075159 0.138035 -0.018131 0.034334 0.302546 0.952344
1719473745.2414618 -0.033998 -0.083230 0.110620 -0.010212 0.027368 0.286329 0.957686
1719473745.3081760 -0.043195 -0.089852 0.087470 -0.004345 0.025973 0.268759 0.962847
1719473745.3748906 -0.051073 -0.093484 0.066508 -0.006191 0.029544 0.255170 0.966425
1719473745.4416075 -0.059922 -0.091618 0.047081 -0.010772 0.033679 0.245607 0.968724
1719473745.5083239 -0.071063 -0.088298 0.031171 -0.010520 0.032699 0.246456 0.968545
1719473745.5750408 -0.080435 -0.084585 0.016267 -0.004843 0.025532 0.254592 0.966699
1719473745.6417575 -0.087949 -0.090599 -0.001352 0.003423 0.022297 0.253985 0.966945
1719473745.7084744 -0.088923 -0.087092 -0.016925 0.010040 0.025101 0.240726 0.970217
1719473745.7751911 -0.091989 -0.087382 -0.030234 0.016803 0.028502 0.234566 0.971537
1719473745.8419080 -0.092188 -0.084521 -0.042869 0.022899 0.030479 0.237138 0.970728
1719473745.9086249 -0.095311 -0.090525 -0.054639 0.023120 0.032716 0.233739 0.971474
1719473745.9753418 -0.095868 -0.096427 -0.066828 0.020762 0.039050 0.222439 0.973943
1719473746.0420589 -0.096144 -0.101914 -0.076831 0.026068 0.042628 0.218689 0.974515
1719473746.1087756 -0.096891 -0.106865 -0.084953 0.035519 0.041182 0.222307 0.973459
1719473746.1754928 -0.098068 -0.109304 -0.091626 0.040866 0.043486 0.225989 0.972300
1719473746.2422097 -0.104561 -0.108434 -0.097131 0.032719 0.032187 0.226486 0.972932
1719473746.3089266 -0.111426 -0.106053 -0.098432 0.024319 0.026652 0.222912 0.974171
1719473746.3756435 -0.121083 -0.105407 -0.101677 0.022745 0.006330 0.228136 0.973343
1719473746.4423590 -0.128905 -0.097452 -0.103527 -0.001140 -0.000468 0.226460 0.974020
1719473746.5090740 -0.133048 -0.092756 -0.096999 -0.003626 -0.005973 0.227762 0.973692
1719473746.5757890 -0.134008 -0.091543 -0.093503 -0.001909 -0.005388 0.224525 0.974452
1719473746.6425045 -0.135033 -0.091499 -0.094061 -0.002576 -0.005186 0.223321 0.974728
1719473746.7092195 -0.136262 -0.091532 -0.094231 -0.003967 -0.005281 0.218759 0.975757
1719473746.7759345 -0.137152 -0.091702 -0.094119 -0.003849 -0.005368 0.213403 0.976942
1719473746.8426497 -0.137978 -0.091275 -0.094224 -0.003376 -0.004784 0.205030 0.978738
1719473746.9093647 -0.139155 -0.089847 -0.094301 -0.003653 -0.005249 0.196639 0.980455
1719473746.9760799 -0.137157 -0.088770 -0.092054 -0.004514 -0.003680 0.188571 0.982042
1719473747.0427952 -0.138432 -0.087748 -0.093052 -0.003735 -0.005251 0.175836 0.984398
1719473747.1095102 -0.139125 -0.087687 -0.093048 -0.003487 -0.005961 0.173337 0.984838
1719473747.1762254 -0.137740 -0.087116 -0.093318 -0.002966 -0.004813 0.169459 0.985521
1719473747.2429404 -0.137406 -0.087904 -0.092998 -0.003476 -0.005009 0.159799 0.987131
1719473747.3096554 -0.136315 -0.089252 -0.092602 -0.002364 -0.005180 0.151820 0.988392
1719473747.3763707 -0.134160 -0.090083 -0.092468 -0.002261 -0.003840 0.143928 0.989578
1719473747.4430869 -0.133004 -0.091754 -0.092950 -0.001720 -0.003885 0.137176 0.990538
1719473747.5098033 -0.133698 -0.092815 -0.093779 -0.001189 -0.005006 0.122200 0.992492
1719473747.5765195 -0.134631 -0.093753 -0.093280 -0.002332 -0.004266 0.109419 0.993984
1719473747.6432359 -0.134199 -0.094573 -0.094098 -0.001139 -0.004620 0.099328 0.995043
1719473747.7099521 -0.132602 -0.094313 -0.093699 -0.000922 -0.002474 0.088021 0.996115
1719473747.7766685 -0.132106 -0.094596 -0.093704 -0.000767 -0.002303 0.070015 0.997543
1719473747.8433850 -0.132552 -0.095149 -0.093812 0.000178 -0.002674 0.054189 0.998527
1719473747.9101014 -0.133746 -0.095761 -0.094014 -0.000324 -0.002695 0.039595 0.999212
1719473747.9768176 -0.134440 -0.095391 -0.094098 -0.002761 -0.002952 0.027921 0.999602
1719473748.0435343 -0.135091 -0.095148 -0.094483 -0.001904 -0.003980 0.017746 0.999833
1719473748.1102505 -0.135612 -0.094648 -0.094342 -0.001825 -0.003718 0.005878 0.999974
1719473748.1769671 -0.134809 -0.092721 -0.095087 -0.002545 -0.003209 0.005462 0.999977
1719473748.2436833 -0.134619 -0.092676 -0.095332 -0.002365 -0.002784 0.008030 0.999961
1719473748.3104000 -0.134925 -0.092469 -0.094841 -0.003141 -0.002652 0.009782 0.999944
1719473748.3771164 -0.135062 -0.092331 -0.095021 -0.003048 -0.002970 0.008742 0.999953
1719473748.4438310 -0.135407 -0.092603 -0.095088 -0.003370 -0.002897 0.009554 0.999944
1719473748.5105457 -0.135737 -0.092949 -0.095118 -0.002789 -0.002764 0.009578 0.999946
1719473748.5772603 -0.135572 -0.093340 -0.095205 -0.002811 -0.002723 0.009449 0.999948
1719473748.6439750 -0.135610 -0.093102 -0.095284 -0.002906 -0.002663 0.009941 0.999943
1719473748.7106898 -0.135312 -0.093197 -0.095445 -0.002918 -0.002765 0.009516 0.999947
1719473748.7774043 -0.135129 -0.093460 -0.095465 -0.002064 -0.002179 0.009915 0.999946
1719473748.8441188 -0.134997 -0.093533 -0.095500 -0.002063 -0.002101 0.010052 0.999945
1719473748.9108336 -0.134855 -0.093309 -0.095694 -0.002703 -0.002679 0.009380 0.999949
1719473748.9775479 -0.134840 -0.093354 -0.095704 -0.002954 -0.002812 0.009825 0.999943
1719473749.0442624 -0.134865 -0.093491 -0.095623 -0.003037 -0.002796 0.009805 0.999943
1719473749.1109769 -0.134870 -0.093528 -0.095644 -0.002928 -0.002753 0.009450 0.999947
1719473749.1776915 -0.134854 -0.093458 -0.095705 -0.002897 -0.002672 0.009963 0.999943
1719473749.2444060 -0.134802 -0.093531 -0.095724 -0.002992 -0.002672 0.009689 0.999945
1719473749.3111205 -0.134804 -0.093554 -0.095749 -0.003032 -0.002712 0.009632 0.999945
1719473749.3778350 -0.134782 -0.093520 -0.095789 -0.003004 -0.002741 0.009974 0.999942
1719473749.4445500 -0.134680 -0.093565 -0.095803 -0.003020 -0.002738 0.009672 0.999945
1719473749.5112650 -0.134708 -0.093548 -0.095784 -0.003066 -0.002686 0.009795 0.999944
1719473749.5779803 -0.134742 -0.093528 -0.095777 -0.003082 -0.002707 0.009929 0.999942
1719473749.6446953 -0.134687 -0.093596 -0.095811 -0.003057 -0.002765 0.009796 0.999944
1719473749.7114100 -0.134555 -0.093633 -0.095865 -0.003060 -0.002725 0.010049 0.999941
1719473749.7781253 -0.134570 -0.093599 -0.095897 -0.003093 -0.002700 0.009866 0.999943
1719473749.8448403 -0.134608 -0.093654 -0.095861 -0.003075 -0.002677 0.009876 0.999943
1719473749.9115555 -0.134576 -0.093707 -0.095856 -0.003069 -0.002673 0.010034 0.999941
1719473749.9782705 -0.134595 -0.093662 -0.095850 -0.003092 -0.002686 0.009847 0.999943
1719473750.0449855 -0.134612 -0.093661 -0.095825 -0.003127 -0.002680 0.009923 0.999942
1719473750.1117005 -0.134649 -0.093682 -0.095813 -0.003132 -0.002663 0.009968 0.999942
1719473750.1784155 -0.134630 -0.093644 -0.095800 -0.003123 -0.002661 0.009848 0.999943
1719473750.2451305 -0.134601 -0.093694 -0.095800 -0.003130 -0.002646 0.009970 0.999942
1719473750.3118458 -0.134592 -0.093680 -0.095803 -0.003146 -0.002654 0.009940 0.999942
1719473750.3785605 -0.134661 -0.093653 -0.095814 -0.003163 -0.002673 0.009866 0.999943
1719473750.4452753 -0.134528 -0.093631 -0.095839 -0.003155 -0.002674 0.009972 0.999942
1719473750.5119901 -0.134508 -0.093628 -0.095864 -0.003172 -0.002661 0.009916 0.999942
1719473750.5787046 -0.134519 -0.093633 -0.095836 -0.003163 -0.002653 0.009905 0.999942
1719473750.6454191 -0.134460 -0.093687 -0.095834 -0.003156 -0.002661 0.009982 0.999942
1719473750.7121339 -0.134506 -0.093640 -0.095867 -0.003177 -0.002670 0.009896 0.999942
1719473750.7788484 -0.134528 -0.093638 -0.095883 -0.003193 -0.002665 0.009920 0.999942
1719473750.8455629 -0.134543 -0.093627 -0.095868 -0.003187 -0.002651 0.009961 0.999942
1719473750.9122777 -0.134535 -0.093655 -0.095860 -0.003196 -0.002658 0.009899 0.999942
1719473750.9789922 -0.134594 -0.093644 -0.095860 -0.003213 -0.002649 0.009911 0.999942
1719473751.0457065 -0.134563 -0.093604 -0.095836 -0.003195 -0.002643 0.009956 0.999942
1719473751.1124210 -0.134574 -0.093605 -0.095870 -0.003226 -0.002653 0.009886 0.999942
1719473751.1791358 -0.134546 -0.093566 -0.095877 -0.003234 -0.002656 0.009929 0.999942
1719473751.2458501 -0.134562 -0.093588 -0.095850 -0.003229 -0.002639 0.009938 0.999942
1719473751.3125646 -0.134566 -0.093611 -0.095888 -0.003250 -0.002658 0.009895 0.999942
1719473751.3792791 -0.134566 -0.093586 -0.095882 -0.003251 -0.002660 0.009942 0.999942
1719473751.4459946 -0.134579 -0.093588 -0.095865 -0.003258 -0.002654 0.009923 0.999942
1719473751.5127101 -0.134560 -0.093596 -0.095885 -0.003273 -0.002659 0.009915 0.999942
1719473751.5794258 -0.134541 -0.093558 -0.095878 -0.003264 -0.002656 0.009966 0.999941
1719473751.6461411 -0.134574 -0.093598 -0.095886 -0.003259 -0.002658 0.009981 0.999941
1719473751.7128568 -0.134545 -0.093584 -0.095915 -0.003270 -0.002661 0.009970 0.999941
1719473751.7795722 -0.134542 -0.093447 -0.095925 -0.003259 -0.002659 0.009999 0.999941
1719473751.8462877 -0.134566 -0.093439 -0.095910 -0.003250 -0.002652 0.009989 0.999941
1719473751.9130034 -0.134592 -0.093463 -0.095913 -0.003269 -0.002650 0.009984 0.999941
1719473751.9797189 -0.134630 -0.093449 -0.095887 -0.003273 -0.002653 0.009993 0.999941
1719473752.0464344 -0.134691 -0.093462 -0.095872 -0.003295 -0.002651 0.009984 0.999941
1719473752.1131499 -0.134684 -0.093469 -0.095867 -0.003312 -0.002654 0.009980 0.999941
1719473752.2465811 -0.134690 -0.093532 -0.095937 -0.003350 -0.002664 0.009976 0.999941
1719473752.3132963 -0.134670 -0.093468 -0.095863 -0.003290 -0.002643 0.009977 0.999941
1719473752.3800120 -0.134667 -0.093480 -0.095898 -0.003320 -0.002652 0.009990 0.999941
1719473752.4467270 -0.134658 -0.093437 -0.095904 -0.003328 -0.002659 0.009972 0.999941
1719473752.5134418 -0.134652 -0.093446 -0.095883 -0.003314 -0.002659 0.009983 0.999941
1719473752.5801570 -0.134683 -0.093421 -0.095859 -0.003320 -0.002650 0.009987 0.999941
1719473752.6468718 -0.134651 -0.093432 -0.095890 -0.003321 -0.002661 0.009976 0.999941
1719473752.7135866 -0.134649 -0.093449 -0.095930 -0.003342 -0.002663 0.009969 0.999941
1719473752.7803018 -0.134652 -0.093410 -0.095906 -0.003337 -0.002653 0.009981 0.999941
1719473752.8470166 -0.134667 -0.093412 -0.095900 -0.003338 -0.002660 0.009970 0.999941
1719473752.9137313 -0.134637 -0.093454 -0.095923 -0.003355 -0.002656 0.009978 0.999941
1719473752.9804463 -0.134630 -0.093383 -0.095892 -0.003351 -0.002650 0.009977 0.999941
1719473753.0471611 -0.134692 -0.093413 -0.095912 -0.003350 -0.002656 0.009970 0.999941
1719473753.1138759 -0.134666 -0.093471 -0.095928 -0.003360 -0.002663 0.009991 0.999941
1719473753.1805909 -0.134670 -0.093446 -0.095931 -0.003370 -0.002662 0.009982 0.999941
1719473753.2473056 -0.134690 -0.093413 -0.095893 -0.003358 -0.002640 0.009974 0.999941
1719473753.3140204 -0.134702 -0.093497 -0.095920 -0.003380 -0.002644 0.009988 0.999941
1719473753.3807354 -0.134715 -0.093421 -0.095895 -0.003379 -0.002651 0.009985 0.999941
1719473753.4474499 -0.134699 -0.093458 -0.095926 -0.003378 -0.002652 0.009979 0.999941
1719473753.5141642 -0.134665 -0.093456 -0.095925 -0.003364 -0.002655 0.009988 0.999941
