1713422162.0293739 0.098164810 1.166952458 1.229809880 -0.009922076 -0.003440618 -0.148291629 0.988887915
1713422162.0960906 0.097840877 1.149698846 1.231621462 -0.007874716 -0.006927173 -0.150736085 0.988518404
1713422162.1628075 0.097881650 1.135722412 1.232006301 -0.005777442 -0.003926170 -0.151483413 0.988435118
1713422162.2295241 0.097103775 1.112430687 1.232449077 -0.008824541 0.000766318 -0.144644582 0.989444028
1713422162.2962413 0.093764840 1.092665648 1.232122355 -0.014840688 -0.002936132 -0.140456440 0.989971273
1713422162.3629580 0.088062438 1.068926335 1.232929762 -0.019681469 -0.011088087 -0.130203494 0.991229915
1713422162.4296749 0.081898300 1.044748346 1.235069053 -0.019792124 -0.017258470 -0.114688360 0.993054378
1713422162.4963918 0.076266757 1.022962425 1.234479943 -0.020587563 -0.022974107 -0.109034391 0.993559180
1713422162.5631087 0.073368246 0.999222873 1.233403839 -0.018608774 -0.017728695 -0.109153310 0.993692589
1713422162.6298256 0.073270404 0.976827470 1.232900103 -0.021147356 -0.009958742 -0.099851859 0.994727711
1713422162.6965427 0.074013654 0.957363054 1.231591020 -0.024902533 -0.004488551 -0.095057460 0.995150137
1713422162.7632596 0.073289965 0.938953659 1.230560249 -0.024157458 -0.007107383 -0.091032127 0.995529535
1713422162.8299768 0.072120872 0.920422667 1.230581390 -0.021547040 -0.011150200 -0.085262664 0.996063089
1713422162.8966889 0.070317199 0.902917027 1.231028573 -0.022818877 -0.022521662 -0.083151396 0.996021043
1713422162.9634008 0.069672410 0.882400336 1.228769523 -0.018373097 -0.029337596 -0.078411720 0.996319897
1713422163.0301130 0.071232993 0.863590338 1.225681556 -0.016730210 -0.031285994 -0.076100354 0.996468777
1713422163.0968249 0.073664165 0.845868108 1.222178332 -0.017254213 -0.028859705 -0.074458467 0.996657086
1713422163.1635368 0.075807455 0.831436723 1.217739795 -0.020409067 -0.027096762 -0.070998371 0.996899427
1713422163.2302487 0.078693623 0.814768660 1.214676580 -0.022996157 -0.026797988 -0.064344068 0.997302805
1713422163.2969604 0.083039300 0.798679669 1.211416124 -0.021773717 -0.028037431 -0.059906540 0.997572561
1713422163.3636723 0.088040752 0.777166048 1.206772237 -0.022516461 -0.027549170 -0.050228654 0.998103769
1713422163.4303839 0.091303650 0.759900062 1.203915317 -0.023476366 -0.030007873 -0.044147471 0.998298246
1713422163.4970953 0.093773464 0.748761618 1.201815515 -0.024179058 -0.032458687 -0.040613909 0.998354805
1713422163.5638070 0.096544687 0.732744092 1.198307778 -0.024616027 -0.028880774 -0.037986823 0.998557436
1713422163.6305184 0.097803886 0.715402669 1.194994176 -0.019030884 -0.025808921 -0.031908103 0.998976275
1713422163.6972299 0.096250718 0.695286044 1.193946975 -0.008887078 -0.029246091 -0.028718812 0.999120071
1713422163.7639413 0.095742590 0.673533755 1.189330996 0.000658332 -0.035298063 -0.028293356 0.998976025
1713422163.8306527 0.096030555 0.653005350 1.182097208 0.008792712 -0.035783507 -0.024716101 0.999015187
1713422163.8973668 0.096864897 0.632067238 1.174791338 0.012550375 -0.036566279 -0.019370356 0.999064655
1713422163.9640806 0.095775787 0.612673537 1.165794339 0.017038736 -0.035901463 -0.013709501 0.999116017
1713422164.0307941 0.092522543 0.596499228 1.155471545 0.022255127 -0.034265792 -0.005135376 0.999151737
1713422164.0975077 0.087210929 0.577101617 1.148585432 0.025586426 -0.038021114 0.005875587 0.998932033
1713422164.1642218 0.080916519 0.558396771 1.144733969 0.024871678 -0.047126067 0.013978637 0.998481412
1713422164.2309353 0.075172844 0.542367365 1.141324384 0.019493352 -0.058519552 0.016301995 0.997962783
1713422164.2976489 0.071276190 0.525969089 1.135100288 0.015573862 -0.063524751 0.020285568 0.997652523
1713422164.3643625 0.068312080 0.513210891 1.126040033 0.014900248 -0.064935833 0.023618444 0.997498616
1713422164.4310758 0.066971800 0.502137319 1.115369677 0.015753569 -0.062136107 0.022831994 0.997682128
1713422164.4977896 0.064934284 0.491016326 1.103357672 0.017642023 -0.061384869 0.021019998 0.997736847
1713422164.5645032 0.062094084 0.484544359 1.090523092 0.019329063 -0.061282752 0.017742164 0.997775540
1713422164.6312165 0.060280015 0.479323132 1.076220790 0.021212436 -0.058877676 0.009969197 0.997990013
1713422164.6979299 0.059911840 0.469608419 1.059334620 0.026540694 -0.054294915 0.003195307 0.998167042
1713422164.7646432 0.059323775 0.462333918 1.038657734 0.030482261 -0.045858451 0.001792051 0.998481158
1713422164.8313568 0.058067245 0.457192633 1.016877803 0.030918237 -0.036681406 -0.001115760 0.998847983
1713422164.8980720 0.056530652 0.451723758 0.993554901 0.031191579 -0.027029447 -0.005081635 0.999134962
1713422164.9647872 0.054104566 0.445123474 0.969965881 0.030066063 -0.022158002 -0.005221574 0.999288642
1713422165.0315025 0.051990047 0.437785750 0.947097231 0.026280316 -0.023100529 -0.003232577 0.999382440
1713422165.0982175 0.049234929 0.430981983 0.921482785 0.022862841 -0.025100709 -0.000875194 0.999423073
1713422165.1649330 0.043492530 0.428098896 0.893276797 0.019012234 -0.027915956 0.003566187 0.999423092
1713422165.2316480 0.037123094 0.423327531 0.864064479 0.014732909 -0.036557996 0.008430983 0.999187356
1713422165.2983632 0.030888728 0.417008542 0.833293320 0.013393166 -0.044250607 0.013227310 0.998843103
1713422165.3650784 0.026581281 0.412580114 0.800235070 0.012319864 -0.050353540 0.013806997 0.998560018
1713422165.4317935 0.024653944 0.406785052 0.762029968 0.009831304 -0.049321499 0.009369837 0.998690613
1713422165.4985085 0.023102878 0.400952441 0.719493897 0.004888436 -0.048083146 0.004341394 0.998821939
1713422165.5652239 0.022785771 0.396089475 0.676385197 -0.001073784 -0.039389518 0.003843663 0.999215962
1713422165.6319389 0.022425854 0.390573226 0.636243415 -0.001566618 -0.032726992 -0.001049590 0.999462550
1713422165.6986539 0.019562339 0.387167226 0.595296266 -0.007029632 -0.028516052 -0.006287705 0.999548840
1713422165.7653692 0.014986305 0.384309084 0.555721550 -0.008595675 -0.024288542 -0.004204675 0.999659193
1713422165.8320842 0.011412723 0.380610770 0.518874045 -0.008715740 -0.024107826 -0.005717162 0.999655022
1713422165.8988025 0.008120566 0.377162017 0.483406516 -0.008953722 -0.022560795 -0.007296575 0.999678749
1713422165.9655211 0.005507114 0.372802239 0.449369394 -0.008335694 -0.020428336 -0.008493870 0.999720488
1713422166.0322394 0.002960460 0.369491888 0.415495788 -0.007099576 -0.016743354 -0.010737924 0.999776952
1713422166.0989583 0.000811670 0.365417671 0.384735937 -0.006363282 -0.011572886 -0.013834535 0.999817075
1713422166.1656771 -0.001428930 0.362283870 0.359046812 -0.007740027 -0.011110059 -0.016590604 0.999770679
1713422166.2323956 -0.004067630 0.360875728 0.338027559 -0.010409977 -0.012839919 -0.017368270 0.999712515
1713422166.2991147 -0.007392570 0.359231919 0.318907884 -0.009062346 -0.014626670 -0.017404810 0.999700459
1713422166.3658340 -0.010968694 0.355943000 0.302009672 -0.006046714 -0.017391439 -0.019380719 0.999642618
1713422166.4325533 -0.014838238 0.352130561 0.285744410 -0.002538467 -0.021059669 -0.021125458 0.999551780
1713422166.4992723 -0.017347798 0.350488427 0.270221754 -0.003428895 -0.022543106 -0.025292523 0.999420001
1713422166.5659919 -0.019442914 0.350588387 0.258019872 -0.010478351 -0.026322617 -0.029363616 0.999167204
1713422166.6327114 -0.021695604 0.350644608 0.243830992 -0.012449126 -0.028570978 -0.032240670 0.998994123
1713422166.6994312 -0.024403586 0.349557359 0.226184081 -0.014141705 -0.031585703 -0.035423706 0.998773006
1713422166.7661510 -0.024653070 0.348231132 0.206743140 -0.016946054 -0.028793501 -0.038912094 0.998683941
1713422166.8328710 -0.024803172 0.347140325 0.188870621 -0.017466564 -0.028176268 -0.042126587 0.998562150
1713422166.8995867 -0.024042562 0.343968867 0.168984642 -0.011641014 -0.022710259 -0.045541581 0.998636418
1713422166.9663024 -0.022498513 0.340914528 0.154665213 -0.008927913 -0.018421331 -0.048840233 0.998596805
1713422167.0330186 -0.022760714 0.337488284 0.138702291 -0.006930495 -0.018815481 -0.050793989 0.998507845
1713422167.0997343 -0.022527465 0.333948505 0.124705766 -0.001565116 -0.016396535 -0.050205900 0.998603060
1713422167.1664503 -0.022247066 0.332568558 0.112035470 -0.002142765 -0.013789818 -0.049298486 0.998686592
1713422167.2331662 -0.019391212 0.333256059 0.100930158 -0.006527797 -0.006144999 -0.049900689 0.998713947
1713422167.2998822 -0.015856802 0.332839414 0.089199350 -0.007626754 0.003509643 -0.049166109 0.998755330
1713422167.3665981 -0.012598633 0.331904530 0.077027289 -0.005147196 0.011484586 -0.051014837 0.998618594
1713422167.4333138 -0.009945644 0.330773843 0.066103338 -0.005814750 0.017090312 -0.051637726 0.998502707
1713422167.5000300 -0.007450423 0.329244131 0.055957137 -0.005916272 0.021985959 -0.051404741 0.998418333
1713422167.5667460 -0.004466342 0.327799055 0.045922060 -0.005617946 0.029231871 -0.049988115 0.998306128
1713422167.6334620 -0.000396187 0.326480715 0.035594564 -0.005984576 0.040696802 -0.051599139 0.997820367
1713422167.7001779 0.003452798 0.325293635 0.025609631 -0.008192437 0.049124683 -0.052876610 0.997358368
1713422167.7668941 0.006952189 0.323248559 0.016993519 -0.010645557 0.054982568 -0.050697460 0.997142596
1713422167.8336098 0.010534075 0.322085499 0.011373777 -0.010251035 0.060533457 -0.048655008 0.996926932
1713422167.9003263 0.012304544 0.321065803 0.007470575 -0.007672929 0.057040058 -0.043983806 0.997373041
1713422167.9670422 0.012704956 0.318949357 0.005901218 -0.005859698 0.050334864 -0.042385914 0.997815364
1713422168.0337586 0.013899139 0.319060215 0.003701918 -0.004909956 0.043201427 -0.046291968 0.997981254
1713422168.1004746 0.011204120 0.320767047 0.001501670 -0.004609221 0.033334267 -0.045888881 0.998379583
1713422168.1671908 0.004453069 0.322097038 -0.001187972 -0.005824806 0.019408868 -0.037723688 0.999082725
1713422168.2339070 -0.002050563 0.322095323 -0.003310145 -0.006708708 0.009487416 -0.037025461 0.999246765
1713422168.3006229 -0.006489996 0.323188300 -0.005305402 -0.008737178 0.001701557 -0.035926849 0.999314779
1713422168.3673394 -0.006463657 0.323122080 -0.005890408 -0.007904628 0.001373026 -0.029899402 0.999520714
1713422168.4340556 -0.007121380 0.322971932 -0.006242648 -0.008724158 0.001069932 -0.025062881 0.999647236
1713422168.5007718 -0.008261861 0.321920747 -0.006559511 -0.007546967 0.000935022 -0.017830972 0.999812095
1713422168.5674880 -0.009276872 0.321009397 -0.006954120 -0.007776879 0.000091930 -0.017738818 0.999812405
1713422168.6342044 -0.009507663 0.320512441 -0.007239075 -0.007512694 -0.002484914 -0.019682645 0.999774964
1713422168.7009203 -0.009457904 0.320400676 -0.007120572 -0.008294001 -0.002037257 -0.021600565 0.999730201
1713422168.7676368 -0.009458650 0.319794913 -0.007229500 -0.008022543 -0.001820158 -0.027036374 0.999600600
1713422168.8343530 -0.009526220 0.320329019 -0.007273979 -0.009921808 -0.000545197 -0.020531473 0.999739826
1713422168.9010673 -0.010604719 0.318340663 -0.007158130 -0.008276051 -0.000663588 -0.031368714 0.999473397
1713422168.9677813 -0.014052709 0.317505519 -0.006698618 -0.004718791 -0.006164962 -0.028039852 0.999576657
1713422169.0344954 -0.013088908 0.316295265 -0.007583991 -0.005377055 -0.004352087 -0.026727241 0.999618828
1713422169.1012094 -0.012540297 0.316308879 -0.007337864 -0.005529390 -0.003736759 -0.024577389 0.999675655
1713422169.1679235 -0.012883630 0.317185138 -0.006831026 -0.005124814 -0.004189898 -0.027591258 0.999597371
1713422169.2346375 -0.012992659 0.316473600 -0.006957576 -0.005172091 -0.004250664 -0.025676042 0.999647899
1713422169.3013515 -0.012724259 0.316943748 -0.006936273 -0.005440523 -0.004002373 -0.025702207 0.999646827
1713422169.3680656 -0.012820903 0.317098053 -0.006833478 -0.005225829 -0.004071315 -0.027166913 0.999608961
1713422169.4347796 -0.012881201 0.316392197 -0.006864407 -0.005139781 -0.004103888 -0.025613408 0.999650286
1713422169.5014935 -0.012763680 0.316361749 -0.006918214 -0.005307826 -0.004075613 -0.025584853 0.999650255
1713422169.5682075 -0.012685587 0.316553549 -0.006960333 -0.005195809 -0.004114121 -0.026886908 0.999616512
1713422169.6349213 -0.012619502 0.316787590 -0.006934291 -0.005250597 -0.004071452 -0.026125663 0.999636586
1713422169.7016354 -0.012656100 0.316768758 -0.006899214 -0.005266609 -0.004046030 -0.025867726 0.999643313
1713422169.7683494 -0.012707191 0.316748879 -0.006880472 -0.005212268 -0.004108981 -0.026669372 0.999622275
1713422169.8350632 -0.012643117 0.316790721 -0.006870474 -0.005206429 -0.004074504 -0.026086569 0.999637826
1713422169.9017780 -0.012620023 0.316748023 -0.006869149 -0.005202335 -0.004060059 -0.026028924 0.999639408
1713422169.9684930 -0.012598442 0.316754421 -0.006869813 -0.005190151 -0.004095368 -0.026542276 0.999625829
1713422170.0352077 -0.012561532 0.316794050 -0.006861501 -0.005212587 -0.004083069 -0.026126917 0.999636705
1713422170.1019225 -0.012548802 0.316768755 -0.006840140 -0.005198691 -0.004082472 -0.026158215 0.999635961
1713422170.1686375 -0.012408524 0.316677576 -0.006853621 -0.005153012 -0.004039902 -0.026413878 0.999629648
1713422170.2353523 -0.012440032 0.316732404 -0.006839256 -0.005164615 -0.004019674 -0.026139347 0.999636886
1713422170.3020670 -0.012549191 0.316785335 -0.006793208 -0.005175666 -0.004042144 -0.026207435 0.999634955
