1713421735.0089927 0.783896749 2.269861938 1.074183350 0.018794346 0.038674552 0.056484583 0.997477089
1713421735.0757060 0.795825120 2.273587829 1.072724553 0.015908194 0.040491771 0.057134542 0.997418162
1713421735.1424191 0.805838462 2.275158082 1.072008692 0.013623520 0.038195336 0.053817439 0.997727016
1713421735.2091327 0.819512998 2.277245812 1.072347246 0.014510878 0.035490901 0.049760299 0.998024921
1713421735.2758458 0.830598353 2.277903913 1.074349173 0.012837252 0.028943814 0.050720236 0.998210859
1713421735.3425589 0.844096944 2.278870026 1.076246595 0.012085735 0.023104574 0.051054866 0.998355405
1713421735.4092720 0.857871190 2.280501213 1.077076413 0.012522358 0.019161627 0.048764569 0.998547965
1713421735.4759851 0.876934570 2.281088847 1.078310097 0.015623013 0.021209109 0.045800941 0.998603209
1713421735.5427015 0.894771277 2.282644573 1.079456736 0.015273393 0.023269563 0.041487341 0.998751246
1713421735.6094177 0.911025948 2.284086233 1.079336323 0.012666994 0.023972367 0.035087095 0.999016401
1713421735.6761343 0.946518466 2.287173680 1.083243531 0.009678501 0.024025197 0.029754728 0.999221583
1713421735.7428505 0.963129983 2.287413731 1.085592273 0.008483302 0.024678894 0.024999083 0.999346802
1713421735.8095672 0.973784780 2.285477193 1.087785194 0.007696541 0.026804823 0.022745832 0.999352236
1713421735.8762836 0.984175865 2.283484766 1.088650081 0.006593658 0.027297404 0.023126060 0.999338061
1713421735.9430003 0.996437050 2.281748609 1.087794641 0.007660095 0.027782144 0.024391524 0.999287010
1713421736.0097167 1.009277748 2.281516010 1.087472798 0.008541563 0.024924913 0.022540599 0.999398675
1713421736.0764334 1.027176925 2.283819199 1.087097401 0.009781338 0.026456090 0.023998622 0.999313998
1713421736.1431499 1.044991768 2.284990284 1.086576630 0.009208778 0.029356624 0.023514349 0.999249950
1713421736.2098668 1.061769707 2.285317396 1.084802515 0.008337806 0.032054809 0.023256906 0.999180708
1713421736.2765832 1.075650507 2.285708487 1.080395959 0.008689289 0.029074129 0.024209659 0.999246258
1713421736.3432999 1.090681921 2.284608870 1.078554379 0.010033710 0.027427411 0.024902649 0.999263188
1713421736.4100165 1.108355771 2.282957478 1.081732199 0.010223753 0.025330895 0.027122175 0.999258829
1713421736.4767334 1.126752731 2.280309681 1.085080934 0.010783480 0.025746937 0.030597410 0.999141937
1713421736.5434480 1.143247821 2.276973635 1.085644243 0.013099364 0.026901870 0.034180795 0.998967652
1713421736.6101627 1.160091118 2.273017823 1.086823841 0.016158664 0.024615461 0.036789174 0.998889150
1713421736.6768775 1.174277339 2.267938044 1.087588724 0.015781953 0.022318584 0.039516621 0.998844957
1713421736.7435923 1.189675017 2.265098492 1.087594322 0.013169240 0.020410270 0.043011178 0.998779270
1713421736.8103068 1.206162448 2.264262822 1.087732776 0.012656204 0.022094911 0.048471724 0.998499939
1713421736.8770216 1.223013341 2.262321874 1.087967771 0.015401025 0.023537180 0.050730337 0.998316204
1713421736.9437363 1.238552441 2.261707383 1.086997179 0.016303234 0.023065579 0.053620744 0.998161810
1713421737.0104508 1.253482898 2.260707627 1.086950681 0.015404790 0.018836918 0.055464363 0.998164098
1713421737.0771656 1.271613391 2.264492773 1.086495585 0.011526010 0.017657303 0.055640523 0.998228182
1713421737.1438801 1.286038594 2.265933590 1.086033822 0.009561798 0.017552471 0.058145879 0.998107980
1713421737.2105947 1.300296352 2.269722165 1.086395671 0.006046092 0.021246411 0.060163300 0.997944093
1713421737.2773094 1.306614187 2.267778359 1.086140501 0.005226861 0.022793084 0.061212032 0.997850812
1713421737.3440239 1.321013542 2.267592729 1.084455906 0.007849934 0.022858421 0.059847802 0.997914882
1713421737.4107385 1.332085789 2.265829982 1.083016129 0.009457231 0.024634773 0.057865259 0.997975601
1713421737.4774532 1.341953837 2.262853740 1.082340658 0.009416651 0.022227737 0.054235880 0.998236307
1713421737.5441678 1.373788581 2.265795907 1.080524748 0.010539517 0.020287273 0.051358224 0.998418589
1713421737.6108825 1.400338677 2.267078364 1.081190215 0.012353090 0.021314326 0.048956293 0.998497062
1713421737.6775973 1.441295188 2.267963171 1.080633239 0.013252275 0.024714451 0.050748965 0.998317643
1713421737.7443120 1.472935729 2.273421647 1.078838889 0.012746037 0.023563167 0.046620695 0.998553367
1713421737.8110266 1.494538183 2.274316142 1.078831480 0.011150474 0.023261210 0.044972192 0.998655138
1713421737.8777413 1.509485816 2.273238397 1.079886634 0.012196913 0.024334475 0.043361865 0.998688549
1713421737.9444561 1.513876676 2.270300518 1.080261527 0.011694706 0.025989889 0.036806502 0.998915933
1713421738.0111706 1.534578687 2.269706151 1.080166913 0.010476491 0.027109591 0.035360382 0.998951929
1713421738.0778854 1.554335859 2.269259333 1.080425729 0.009614955 0.025527472 0.035965961 0.998980656
1713421738.1446002 1.590366345 2.273157930 1.081165224 0.008721862 0.022849268 0.036014074 0.999051964
1713421738.2113149 1.633432461 2.277446031 1.081781604 0.010419813 0.022558743 0.039827286 0.998897551
1713421738.2780294 1.660603106 2.280761145 1.082569397 0.012370756 0.025190891 0.037508359 0.998902151
1713421738.3447444 1.699640663 2.284724752 1.081869885 0.012455706 0.027455719 0.034462602 0.998951134
1713421738.4114590 1.709466488 2.279149223 1.080018864 0.011706867 0.029693879 0.033959361 0.998913402
1713421738.4781737 1.712543716 2.274818629 1.075854048 0.010841911 0.030897298 0.034560685 0.998866042
1713421738.5448887 1.686015322 2.262821620 1.073413106 0.012219191 0.030951211 0.038406938 0.998707976
1713421738.6116035 1.681614708 2.259885177 1.073130753 0.012496463 0.029931511 0.041986233 0.998591558
1713421738.6783185 1.680115568 2.256340348 1.073590357 0.013161036 0.024929833 0.048714712 0.998414827
1713421738.7450335 1.712752264 2.261996485 1.076624879 0.013689744 0.021782037 0.048864400 0.998474038
1713421738.8117485 1.718200037 2.258936762 1.080166242 0.011700001 0.021691430 0.048951153 0.998497059
1713421738.8784633 1.738038453 2.254068050 1.081866510 0.009608613 0.022968055 0.052842387 0.998292455
1713421738.9451785 1.749093893 2.253437848 1.082372551 0.006845500 0.025567605 0.052816141 0.998253421
1713421739.0118933 1.785654171 2.255559806 1.082036787 0.005998562 0.029698734 0.055266412 0.998011837
1713421739.0786085 1.806476702 2.256875825 1.080039101 0.006301873 0.031270767 0.056853444 0.997872793
1713421739.1453235 1.831841251 2.255170177 1.074856831 0.007045786 0.029909865 0.057727963 0.997859328
1713421739.2120383 1.871814828 2.252391219 1.072677756 0.007750463 0.029328177 0.061384688 0.997653100
1713421739.2787535 1.874203660 2.250268634 1.072991139 0.007346773 0.028818975 0.062169438 0.997622400
1713421739.3454683 1.857036387 2.242864013 1.075212227 0.006215419 0.027190459 0.063526621 0.997590305
1713421739.4121833 1.865081269 2.240089691 1.076498569 0.006527663 0.026068580 0.065612866 0.997483218
1713421739.4788985 1.867357096 2.237669126 1.079180501 0.006940613 0.027411455 0.068131656 0.997275547
1713421739.5456133 1.847261549 2.231982378 1.082366495 0.011068186 0.028165657 0.069351764 0.997133153
1713421739.6123281 1.854404198 2.230617780 1.084675082 0.011436898 0.025488679 0.068208474 0.997279865
1713421739.6790431 1.856769531 2.227831896 1.087020983 0.010573778 0.019960815 0.068235738 0.997413477
1713421739.7457578 1.871659301 2.233983595 1.088419056 0.007355368 0.017974379 0.066752104 0.997580562
1713421739.8124728 1.897763317 2.235659745 1.089767232 0.006220246 0.018638276 0.065900951 0.997632692
1713421739.8791878 1.903730839 2.236658235 1.089211289 0.005670912 0.018160623 0.064454592 0.997739264
1713421739.9459026 1.898542375 2.233671281 1.088941870 0.005116975 0.016535123 0.059745719 0.998063553
1713421740.0126173 1.901843562 2.229467706 1.088793962 0.005653547 0.016835203 0.059469729 0.998072124
1713421740.0793324 1.910585185 2.222302037 1.089927343 0.006682530 0.019930436 0.059447740 0.998010064
1713421740.1460471 1.928333149 2.217491793 1.089191994 0.009298569 0.024342333 0.057172242 0.998024209
1713421740.2127621 1.935139944 2.214160443 1.090125545 0.009201490 0.029274623 0.053969398 0.998070956
1713421740.2794771 1.940729967 2.213095508 1.087488935 0.008078214 0.030989605 0.053635668 0.998046894
1713421740.3461919 1.941794818 2.213408129 1.085429310 0.009076663 0.029458683 0.053918943 0.998069410
1713421740.4129066 1.947911195 2.217462212 1.084757486 0.010135983 0.030793043 0.053502759 0.998041334
1713421740.4796216 1.954978904 2.217417706 1.084479197 0.011842740 0.034953437 0.050918156 0.998020715
1713421740.5463362 1.961862657 2.212794113 1.083321543 0.011451718 0.039526403 0.048356961 0.997982027
1713421740.6130507 1.967519325 2.207000669 1.080444350 0.011154292 0.040724151 0.048110731 0.997949138
1713421740.6797652 1.979376322 2.202273190 1.079121968 0.011137777 0.038145203 0.047268095 0.998091489
1713421740.7464797 1.985307181 2.197566279 1.080178322 0.012689785 0.035527066 0.047464844 0.998160250
1713421740.8131943 1.992174415 2.198015741 1.081439185 0.013025417 0.033490214 0.046282284 0.998281871
1713421740.8799088 1.998309743 2.197600797 1.082826612 0.012628760 0.031654926 0.044848857 0.998412270
1713421740.9466233 2.006251216 2.200144525 1.083142761 0.012316204 0.032155764 0.041800312 0.998532449
1713421741.0133379 2.016652364 2.203928388 1.081325620 0.013416323 0.032376630 0.037047513 0.998698772
1713421741.0800521 2.024095585 2.204072481 1.080949941 0.012329494 0.031539415 0.031354737 0.998934497
1713421741.1467669 2.029614632 2.200872444 1.080938767 0.012968554 0.032702239 0.029260597 0.998952550
1713421741.2134812 2.030072150 2.192587898 1.081138545 0.015667097 0.031259183 0.025790064 0.999055693
1713421741.2801955 2.030687430 2.184771758 1.081902532 0.014581360 0.029978685 0.020630948 0.999231218
1713421741.3469102 2.029666699 2.172317301 1.081904277 0.016723560 0.030981635 0.024073918 0.999090040
1713421741.4136245 2.031116665 2.159844896 1.081689686 0.018841582 0.034033289 0.022726670 0.998984599
1713421741.4803388 2.032227302 2.148357499 1.082515726 0.019043027 0.037260391 0.021574706 0.998891164
1713421741.5470541 2.029380261 2.136116972 1.082439177 0.020804470 0.037766277 0.024353266 0.998773148
1713421741.6137691 2.022623480 2.127030216 1.081762553 0.023796151 0.036782303 0.026975967 0.998675674
1713421741.6804841 2.014480478 2.119915997 1.080559533 0.023862337 0.035788189 0.029349101 0.998643292
1713421741.7471993 2.010565608 2.104761133 1.080993123 0.023226245 0.035750370 0.031760589 0.998585859
1713421741.8139143 2.007804469 2.090216555 1.081875598 0.022073927 0.039007510 0.032002674 0.998482341
1713421741.8806293 2.006386581 2.070019428 1.083473982 0.019119454 0.040840769 0.030811057 0.998507465
1713421741.9473445 2.003365688 2.049081132 1.083040321 0.016104223 0.039806513 0.031220258 0.998589701
1713421742.0140595 2.004646588 2.012571923 1.081008783 0.012472068 0.036626959 0.028412086 0.998847169
1713421742.0807745 1.999425103 1.992001347 1.081806391 0.008857093 0.034156730 0.024561137 0.999075383
1713421742.1474898 1.994863343 1.978298569 1.083383790 0.007557253 0.033785379 0.022780012 0.999140885
1713421742.2142048 1.993443670 1.963566911 1.085347666 0.008433574 0.036967131 0.018461488 0.999110344
1713421742.2809200 1.993393949 1.945141094 1.086943520 0.010464827 0.041091582 0.009984368 0.999050690
1713421742.3476350 1.994173672 1.924722756 1.086771637 0.011997976 0.044120989 0.001785160 0.998952551
1713421742.4143500 1.994812358 1.908213573 1.086795701 0.014551192 0.042122302 -0.008133065 0.998973387
1713421742.4810653 1.994333729 1.867262455 1.085749944 0.014963660 0.039418491 -0.015692178 0.998987501
1713421742.5477805 1.995522322 1.853628559 1.083427793 0.014502247 0.037565407 -0.019189721 0.999004644
1713421742.6144960 1.998182953 1.831743030 1.081691986 0.016955910 0.040692601 -0.021968275 0.998786266
1713421742.6812117 2.003977430 1.816106551 1.077062817 0.017999767 0.042628754 -0.026126393 0.998587107
1713421742.7479270 2.008762203 1.797539236 1.072999647 0.020083317 0.041008939 -0.028660838 0.998545684
1713421742.8146427 2.012466129 1.782216772 1.069715439 0.015742570 0.034636848 -0.032569568 0.998745054
1713421742.8813581 2.017281361 1.755212752 1.067785574 0.011934221 0.035721867 -0.031892046 0.998781468
1713421742.9480734 2.022017989 1.717239984 1.070584473 0.013465009 0.042742486 -0.034257482 0.998407832
1713421743.0147891 2.027514095 1.697713306 1.070390790 0.010966421 0.047474096 -0.037540286 0.998106545
1713421743.0815046 2.036971985 1.676551647 1.067762578 0.007204843 0.047144476 -0.040521168 0.998039841
1713421743.1482203 2.041032004 1.659086718 1.066882296 0.005258992 0.046894713 -0.040756836 0.998054161
1713421743.2149358 2.046200996 1.648048838 1.065249540 0.004318261 0.044915065 -0.044427216 0.997993092
1713421743.2816513 2.049088344 1.634657372 1.068495153 0.004761181 0.043855965 -0.051428932 0.997701885
1713421743.3483670 2.054524210 1.621511852 1.072612215 0.007596021 0.046042793 -0.059071415 0.997162439
1713421743.4150825 2.057731238 1.603177756 1.073343202 0.008510790 0.047748730 -0.062554153 0.996862379
1713421743.4817982 2.055534625 1.590478124 1.076158611 0.006224668 0.047219339 -0.062184177 0.996927638
1713421743.5485132 2.057740806 1.573626761 1.076246005 0.004551464 0.046917564 -0.058469333 0.997175693
1713421743.6152282 2.062289173 1.562562265 1.074571779 0.006682006 0.045284961 -0.054620800 0.997457363
1713421743.6819434 2.062117071 1.537664061 1.072254113 0.010414246 0.040945371 -0.046968178 0.998002510
1713421743.7486584 2.060211246 1.522365552 1.072897494 0.013725923 0.039072979 -0.040179164 0.998333880
1713421743.8153734 2.057082626 1.496857104 1.072724486 0.014842650 0.038841421 -0.031066315 0.998652053
1713421743.8820889 2.054518278 1.471975515 1.067953054 0.015830178 0.038515622 -0.019294109 0.998946290
1713421743.9488039 2.049765622 1.448717524 1.069865247 0.011839003 0.042077447 -0.008200115 0.999010553
1713421744.0155191 2.054521614 1.423207537 1.068001442 0.009798749 0.052902733 0.007427434 0.998523970
1713421744.0822341 2.056788860 1.410423154 1.056291282 0.010528149 0.054558220 0.020330505 0.998248080
1713421744.1489491 2.059180489 1.398104322 1.050897914 0.007072100 0.052764727 0.028412647 0.998177635
1713421744.2156644 2.056004640 1.377748651 1.053689915 0.004046351 0.052817651 0.036881798 0.997914654
1713421744.2823794 2.055504469 1.365587940 1.056216836 0.003310196 0.055136277 0.042046241 0.997587664
1713421744.3490944 2.055819778 1.346227140 1.055935216 0.006552987 0.053260247 0.049865362 0.997313316
1713421744.4158096 2.052687618 1.325020153 1.055795923 0.010614841 0.049741082 0.054026320 0.997243354
1713421744.4825246 2.049968558 1.308124562 1.055340423 0.013273101 0.046523072 0.054319170 0.997350919
1713421744.5492404 2.045396367 1.291758333 1.061882479 0.013832665 0.046283239 0.051039364 0.997527695
1713421744.6159556 2.044134715 1.293279452 1.063674802 0.011858396 0.044264825 0.047654016 0.997812156
1713421744.6826711 2.043461775 1.291632094 1.060600660 0.012019116 0.039580766 0.042622071 0.998234573
1713421744.7493868 2.042947213 1.282568045 1.060779477 0.012874030 0.035710247 0.037019711 0.998593300
1713421744.8161023 2.040149471 1.265377802 1.065966372 0.012997389 0.035891046 0.033208856 0.998719216
1713421744.8828180 2.041745218 1.257392071 1.066049504 0.009981984 0.035358971 0.030261124 0.998866541
1713421744.9495332 2.040623534 1.243824382 1.064439236 0.007396550 0.031658017 0.028114624 0.999075887
1713421745.0162487 2.040276694 1.232523893 1.062622556 0.004724708 0.028270986 0.026906415 0.999226938
1713421745.0829644 2.041089317 1.225385192 1.061153924 0.004526280 0.028596932 0.029642674 0.999141151
1713421745.1496799 2.040971450 1.221167802 1.058914637 0.008829977 0.028448191 0.033603064 0.998991274
1713421745.2163956 2.040814317 1.221117085 1.056013275 0.007168389 0.025497176 0.028841576 0.999233042
1713421745.2831111 2.039608918 1.216506751 1.055150723 0.007784562 0.025945014 0.028159136 0.999236368
1713421745.3498268 2.036733140 1.208348783 1.056139298 0.012023223 0.027704510 0.027942162 0.999153210
1713421745.4165425 2.033486892 1.201812976 1.055816989 0.015173649 0.031808821 0.025016395 0.999065633
1713421745.4832580 2.028407742 1.196970420 1.055985316 0.014664436 0.032502658 0.020262025 0.999158637
1713421745.5499728 2.023112726 1.190416022 1.056561744 0.013586510 0.032185542 0.019632349 0.999196712
1713421745.6166875 2.018090959 1.179719950 1.055672064 0.016168499 0.038514746 0.017207128 0.998979033
1713421745.6834021 2.014695819 1.172268927 1.053327442 0.019465959 0.043954374 0.015245455 0.998727523
1713421745.7501166 2.012354159 1.165926626 1.049449837 0.022319333 0.050848675 0.018298311 0.998289252
1713421745.8168316 2.006650278 1.159890460 1.050265033 0.025097494 0.056681572 0.024617013 0.997773180
1713421745.8835461 1.999159112 1.156982430 1.051460455 0.029028452 0.052670742 0.028141106 0.997793175
1713421745.9502606 1.991872338 1.154840777 1.051871636 0.023201228 0.059473984 0.025829767 0.997625867
1713421746.0169754 1.986321151 1.154446400 1.052252982 0.020343674 0.063159546 0.025499108 0.997470201
1713421746.0836899 1.977701095 1.148653010 1.051291751 0.021931645 0.062720437 0.021351483 0.997561659
1713421746.1504045 1.967142991 1.143750810 1.050946056 0.023816467 0.060784317 0.021194174 0.997641644
