1719467483.6487949 0.131145 0.016748 0.567296 -0.025704 -0.008121 0.424860 0.904857
1719467483.7155106 0.132206 0.022208 0.567630 -0.025292 -0.007630 0.424739 0.904930
1719467483.7822261 0.131786 0.019665 0.567440 -0.025417 -0.007659 0.424813 0.904892
1719467483.8489416 0.131178 0.015875 0.567220 -0.025525 -0.008016 0.424849 0.904869
1719467483.9156573 0.132460 0.028146 0.567734 -0.025460 -0.007865 0.424536 0.905019
1719467483.9823728 0.131363 0.019286 0.567175 -0.025493 -0.007747 0.424779 0.904905
1719467484.0490885 0.131415 0.018483 0.567255 -0.025466 -0.007720 0.424699 0.904944
1719467484.1158042 0.131602 0.014693 0.566918 -0.025252 -0.007608 0.424883 0.904864
1719467484.1825197 0.130978 0.009683 0.566710 -0.025292 -0.008038 0.424966 0.904820
1719467484.2492354 0.132102 0.026567 0.567866 -0.025644 -0.007423 0.424523 0.905023
1719467484.3159494 0.131711 0.016553 0.567143 -0.025280 -0.007753 0.424706 0.904945
1719467484.3826637 0.130977 0.010987 0.566847 -0.025503 -0.008008 0.424892 0.904849
1719467484.4493780 0.131334 0.008899 0.566684 -0.025501 -0.007491 0.425049 0.904780
1719467484.5160921 0.131390 0.012859 0.566899 -0.024928 -0.007744 0.424754 0.904932
1719467484.5828063 0.133019 0.034061 0.567738 -0.025510 -0.007802 0.424338 0.905111
1719467484.6495204 0.134159 0.037696 0.567764 -0.025689 -0.007474 0.424244 0.905153
1719467484.7162347 0.131348 0.019586 0.567308 -0.025210 -0.007441 0.424622 0.904989
1719467484.7829487 0.131088 0.011426 0.566705 -0.024928 -0.007840 0.424993 0.904819
1719467484.8496625 0.131154 0.012506 0.566811 -0.025151 -0.007777 0.424872 0.904871
1719467484.9163766 0.131117 0.006062 0.566276 -0.025028 -0.007666 0.425118 0.904759
1719467484.9830909 0.130810 0.004915 0.566262 -0.024854 -0.007943 0.425188 0.904729
1719467485.0498047 0.131205 0.024416 0.567785 -0.025325 -0.007653 0.424333 0.905120
1719467485.1165185 0.131728 0.010630 0.566355 -0.024644 -0.007506 0.425197 0.904734
1719467485.1832328 0.132935 0.013988 0.566253 -0.023285 -0.006585 0.425064 0.904840
1719467485.2499466 0.132284 0.017474 0.565880 -0.025369 -0.005930 0.425115 0.904764
1719467485.3166628 0.130403 0.007662 0.565901 -0.025373 -0.008677 0.425178 0.904713
1719467485.3833795 0.132740 0.009789 0.564872 -0.023997 -0.007425 0.424459 0.905099
1719467485.4500957 0.136364 0.010138 0.563644 -0.026778 -0.001770 0.425814 0.904413
1719467485.5168123 0.136491 0.013561 0.563590 -0.025720 -0.002529 0.423481 0.905536
1719467485.6502454 0.132334 0.012376 0.565264 -0.025528 -0.006026 0.424626 0.904989
1719467485.7169619 0.134159 0.016533 0.565862 -0.026315 -0.003911 0.423434 0.905536
1719467485.7836785 0.133417 0.014040 0.566251 -0.025819 -0.004978 0.424687 0.904958
1719467485.8503950 0.132339 0.021733 0.567079 -0.025767 -0.006137 0.422120 0.906153
1719467485.9171116 0.134006 0.017823 0.565953 -0.026138 -0.004584 0.423829 0.905354
1719467485.9838281 0.133406 0.021478 0.566630 -0.026012 -0.004544 0.424050 0.905254
1719467486.0505450 0.132865 0.020577 0.566685 -0.025875 -0.004743 0.423149 0.905678
1719467486.1172614 0.133787 0.016284 0.566015 -0.026135 -0.004087 0.424533 0.905026
1719467486.1839783 0.134136 0.030787 0.566235 -0.026340 -0.004281 0.424055 0.905243
1719467486.2506948 0.133204 0.020788 0.566738 -0.025883 -0.004142 0.424058 0.905255
1719467486.3174100 0.133492 0.022501 0.567242 -0.026409 -0.004239 0.424927 0.904832
1719467486.3841250 0.132319 0.019558 0.567566 -0.025834 -0.004270 0.425082 0.904776
1719467486.5175552 0.132543 0.016815 0.566823 -0.025498 -0.004726 0.426565 0.904085
1719467486.5842702 0.132762 0.010862 0.566686 -0.025948 -0.005360 0.423480 0.905518
1719467486.6509852 0.132360 0.012751 0.567332 -0.025236 -0.004953 0.423507 0.905528
1719467486.7177005 0.132249 0.011152 0.567168 -0.024494 -0.004966 0.424462 0.905101
1719467486.7844155 0.132477 0.011455 0.567319 -0.023910 -0.005319 0.423210 0.905700
1719467486.8511307 0.132304 0.022048 0.568317 -0.025084 -0.003589 0.423956 0.905328
1719467486.9178457 0.131183 0.013248 0.567856 -0.026803 -0.004725 0.424621 0.904962
1719467486.9845610 0.130347 0.005677 0.567207 -0.023579 -0.005930 0.426274 0.904267
1719467487.0512762 0.130282 0.017924 0.569042 -0.023427 -0.006835 0.424579 0.905062
1719467487.1179912 0.131497 0.016104 0.568162 -0.025667 -0.006256 0.424836 0.904885
1719467487.2514215 0.132424 0.011318 0.568162 -0.024451 -0.007175 0.423125 0.905713
1719467487.3181367 0.132346 0.016875 0.569243 -0.023780 -0.007053 0.421963 0.906274
1719467487.3848524 0.134688 0.013774 0.568335 -0.024303 -0.004581 0.423190 0.905703
1719467487.4515676 0.134620 0.008978 0.568068 -0.023837 -0.005394 0.423215 0.905699
1719467487.5182831 0.132420 0.015557 0.569283 -0.025042 -0.006708 0.424237 0.905180
1719467487.5849986 0.133313 0.011793 0.569588 -0.022374 -0.007180 0.422242 0.906179
1719467487.6517138 0.133371 0.011025 0.570414 -0.024070 -0.007183 0.424669 0.905000
1719467487.7184293 0.131520 0.014410 0.571499 -0.024051 -0.008636 0.426273 0.904233
1719467487.7851448 0.132690 0.009146 0.570799 -0.021311 -0.008174 0.424868 0.904968
1719467487.8518603 0.132804 0.013916 0.570197 -0.022659 -0.008733 0.423792 0.905434
1719467487.9185758 0.131575 0.014469 0.571085 -0.025454 -0.009450 0.425698 0.904458
1719467487.9852912 0.131587 0.016408 0.571853 -0.024644 -0.008456 0.424118 0.905232
1719467488.0520065 0.131519 0.015195 0.572152 -0.023280 -0.009676 0.424555 0.905051
1719467488.1187220 0.130282 0.012287 0.573162 -0.023268 -0.012421 0.422045 0.906191
1719467488.1854374 0.130795 0.011598 0.572983 -0.024807 -0.012135 0.418751 0.907681
1719467488.2521529 0.129396 0.010862 0.574542 -0.025080 -0.012430 0.417622 0.908190
1719467488.3188686 0.130253 0.009197 0.574674 -0.025869 -0.012144 0.417262 0.908337
1719467488.3855844 0.131191 0.009704 0.574169 -0.024777 -0.011067 0.413324 0.910179
1719467488.4523003 0.130422 0.006095 0.573877 -0.023087 -0.012074 0.414025 0.909892
1719467488.5190160 0.129626 0.003484 0.574637 -0.022608 -0.013161 0.412029 0.910795
1719467488.5857320 0.129617 -0.000392 0.574870 -0.020589 -0.013877 0.415419 0.909291
1719467488.6524477 0.131142 0.000686 0.575437 -0.019667 -0.011602 0.415530 0.909293
1719467488.7191637 0.131286 0.001327 0.578014 -0.016780 -0.014620 0.415170 0.909472
1719467488.7858794 0.131184 -0.003989 0.581724 -0.010375 -0.018129 0.415464 0.909370
1719467488.8525953 0.130581 -0.003510 0.586090 -0.000451 -0.019216 0.420463 0.907106
1719467488.9193110 0.131603 -0.008905 0.589668 0.009213 -0.016057 0.419069 0.907766
1719467488.9860270 0.132335 -0.013395 0.593053 0.009985 -0.016660 0.415645 0.909320
1719467489.0527430 0.132672 -0.014437 0.598395 0.006762 -0.016293 0.413298 0.910425
1719467489.1194587 0.132958 -0.011367 0.604602 0.000856 -0.013374 0.410627 0.911705
1719467489.1861749 0.132530 -0.005084 0.612130 -0.007657 -0.010631 0.407734 0.913007
1719467489.2528906 0.131787 -0.000589 0.618938 -0.011219 -0.009502 0.402672 0.915226
1719467489.3196075 0.131516 0.002054 0.626243 -0.012537 -0.005542 0.404097 0.914613
1719467489.3863244 0.132042 0.005415 0.634864 -0.013532 -0.001655 0.405160 0.914144
1719467489.4530413 0.132291 0.007138 0.643523 -0.015070 0.006686 0.406757 0.913387
1719467489.5197580 0.132329 0.009292 0.654172 -0.022342 0.016349 0.406441 0.913257
1719467489.5864751 0.130270 0.007509 0.664601 -0.023870 0.018111 0.399219 0.916366
1719467489.6531918 0.125309 0.002051 0.672783 -0.020341 0.010938 0.403584 0.914651
1719467489.7199090 0.120430 -0.004302 0.680023 -0.013116 0.003914 0.407839 0.912951
1719467489.7866256 0.117333 -0.011953 0.691711 -0.005714 0.001043 0.404908 0.914339
1719467489.8533428 0.116879 -0.018599 0.700016 -0.000026 0.011142 0.401512 0.915786
1719467489.9200599 0.116687 -0.025411 0.702973 0.002945 0.021802 0.394378 0.918685
1719467489.9867768 0.115386 -0.032422 0.704211 0.002097 0.018383 0.387608 0.921639
1719467490.0534940 0.114742 -0.039369 0.702972 0.003608 0.014107 0.386186 0.922306
1719467490.1202109 0.114912 -0.043079 0.697157 0.001632 0.013093 0.380234 0.924796
1719467490.1869280 0.114297 -0.045782 0.689293 -0.002795 0.013987 0.370963 0.928538
1719467490.2536449 0.111219 -0.049571 0.682300 -0.006764 0.005686 0.362128 0.932086
1719467490.3203602 0.109601 -0.051398 0.671843 -0.004668 -0.000290 0.357279 0.933986
1719467490.3870754 0.110748 -0.054566 0.659276 0.005826 -0.002826 0.351297 0.936242
1719467490.5205061 0.118878 -0.065610 0.624259 0.015056 0.000703 0.340842 0.940000
1719467490.5872211 0.124398 -0.071380 0.605116 0.021961 0.000170 0.332796 0.942743
1719467490.6539366 0.127379 -0.077209 0.581132 0.035275 -0.005403 0.330760 0.943040
1719467490.7206516 0.129538 -0.080911 0.552636 0.042180 -0.008919 0.326215 0.944312
1719467490.7873669 0.134625 -0.084823 0.521409 0.045121 0.000986 0.314486 0.948189
1719467490.8540823 0.140219 -0.090663 0.488656 0.058045 0.013614 0.296910 0.953042
1719467490.9207973 0.144873 -0.099453 0.455445 0.080766 0.015783 0.286895 0.954421
1719467490.9875126 0.146390 -0.107236 0.424317 0.100008 0.005336 0.283766 0.953649
1719467491.0542278 0.148071 -0.110203 0.391954 0.108342 0.001593 0.284650 0.952488
1719467491.1209431 0.150350 -0.111942 0.358928 0.112999 0.011800 0.279394 0.953431
1719467491.1876583 0.151957 -0.116119 0.326273 0.118283 0.021759 0.266454 0.956315
1719467491.2543736 0.150274 -0.115882 0.294703 0.115946 0.020176 0.255137 0.959716
1719467491.3210890 0.146985 -0.112816 0.266817 0.104324 0.015938 0.246956 0.963263
1719467491.3878050 0.140944 -0.110147 0.242360 0.088229 0.015137 0.232600 0.968444
1719467491.4545207 0.132081 -0.105403 0.220935 0.070363 0.017136 0.215047 0.973915
1719467491.5212364 0.122187 -0.100121 0.204119 0.063223 0.019685 0.201876 0.977170
1719467491.5879521 0.112638 -0.098142 0.193537 0.072761 0.021904 0.191973 0.978454
1719467491.6546679 0.103232 -0.096141 0.186085 0.082237 0.023053 0.174650 0.980919
1719467491.7213838 0.091247 -0.092644 0.176925 0.078953 0.015592 0.151853 0.985121
1719467491.7880995 0.078102 -0.085635 0.164196 0.073655 0.006999 0.132132 0.988467
1719467491.8548155 0.066105 -0.080483 0.151903 0.077436 0.003966 0.115787 0.990243
1719467491.9215312 0.056105 -0.076149 0.138848 0.081136 0.005286 0.104726 0.991172
1719467491.9882472 0.047888 -0.071176 0.124367 0.084551 0.006907 0.088823 0.992428
1719467492.0549631 0.041479 -0.065590 0.112292 0.083493 0.012800 0.075262 0.993580
1719467492.1216791 0.036282 -0.060157 0.098417 0.083037 0.022909 0.063369 0.994266
1719467492.1883948 0.033548 -0.054378 0.084456 0.077684 0.032456 0.051630 0.995111
1719467492.3218265 0.025992 -0.043295 0.062770 0.072062 0.029139 0.028436 0.996569
1719467492.3885417 0.020685 -0.038349 0.053963 0.074642 0.014284 0.030066 0.996655
1719467492.4552574 0.015760 -0.031816 0.046730 0.065872 0.001189 0.036086 0.997175
1719467492.5219729 0.013466 -0.021153 0.043871 0.036926 0.003159 0.025523 0.998987
1719467492.5886884 0.010792 -0.013883 0.037303 0.018201 -0.003669 0.011334 0.999763
1719467492.6554041 0.010792 -0.002318 0.031202 -0.006380 0.001041 0.006186 0.999960
1719467492.7221196 0.009550 0.001332 0.031131 -0.004752 -0.000274 0.012125 0.999915
1719467492.7888355 0.008478 0.001256 0.030973 -0.006260 0.000529 0.011994 0.999908
1719467492.8555510 0.008416 0.002035 0.030041 -0.006419 0.000227 0.010688 0.999922
1719467492.9222665 0.006614 0.001120 0.030198 -0.006360 -0.000416 0.010829 0.999921
1719467492.9889822 0.006963 0.001003 0.030137 -0.006417 -0.001113 0.010205 0.999927
1719467493.0556977 0.006829 0.000265 0.029871 -0.006498 -0.000692 0.010343 0.999925
1719467493.1224136 0.006972 -0.000021 0.030072 -0.006007 -0.000269 0.010501 0.999927
1719467493.1891291 0.006025 -0.001530 0.030839 -0.003608 0.000687 0.013595 0.999901
1719467493.2558448 0.005827 -0.003443 0.031366 -0.003497 0.000032 0.017272 0.999845
1719467493.3225596 0.005925 -0.001775 0.030607 -0.005639 -0.001032 0.008356 0.999949
1719467493.3892744 0.005515 -0.002479 0.030482 -0.005474 -0.000810 0.013691 0.999891
1719467493.4559894 0.004856 -0.002813 0.030947 -0.005357 -0.001168 0.012517 0.999907
1719467493.5227041 0.005523 -0.002591 0.030784 -0.005243 -0.001436 0.010362 0.999932
1719467493.5894189 0.006558 -0.003400 0.030337 -0.005308 -0.000960 0.014012 0.999887
1719467493.6561339 0.006040 -0.002686 0.030102 -0.005298 -0.001350 0.010787 0.999927
1719467493.7228484 0.006752 -0.003130 0.030562 -0.005150 -0.001006 0.012069 0.999913
1719467493.7895632 0.006799 -0.003237 0.030237 -0.005162 -0.001242 0.012564 0.999907
1719467493.8562782 0.006942 -0.003027 0.030164 -0.005147 -0.001351 0.011048 0.999925
1719467493.9229927 0.006996 -0.003367 0.030180 -0.005039 -0.001171 0.012427 0.999909
1719467493.9897075 0.007171 -0.003135 0.030194 -0.005008 -0.001265 0.011859 0.999916
1719467494.0564225 0.007143 -0.003359 0.030085 -0.004891 -0.001322 0.011693 0.999919
1719467494.1231370 0.007288 -0.003386 0.030154 -0.004957 -0.001296 0.012548 0.999908
1719467494.1898518 0.007149 -0.003292 0.030065 -0.004886 -0.001355 0.011930 0.999916
1719467494.2565665 0.007125 -0.003379 0.030067 -0.004887 -0.001355 0.011996 0.999915
1719467494.3232846 0.007101 -0.003414 0.029840 -0.004845 -0.001286 0.012691 0.999907
1719467494.3900032 0.007109 -0.003465 0.029855 -0.004818 -0.001377 0.011739 0.999919
1719467494.4567218 0.007162 -0.003525 0.029799 -0.004790 -0.001353 0.012408 0.999911
1719467494.5234399 0.007078 -0.003533 0.029717 -0.004760 -0.001361 0.012527 0.999909
1719467494.5901585 0.007083 -0.003532 0.029794 -0.004743 -0.001408 0.011858 0.999917
1719467494.6568773 0.007172 -0.003615 0.029688 -0.004718 -0.001348 0.012553 0.999909
1719467494.7235956 0.007307 -0.003605 0.029900 -0.004759 -0.001370 0.012257 0.999913
1719467494.7903142 0.007251 -0.003600 0.029937 -0.004706 -0.001392 0.012042 0.999915
1719467494.8570330 0.007315 -0.003696 0.029884 -0.004680 -0.001348 0.012569 0.999909
1719467494.9237514 0.007293 -0.003689 0.029834 -0.004665 -0.001393 0.012134 0.999915
1719467494.9904702 0.007309 -0.003678 0.029923 -0.004639 -0.001366 0.012221 0.999914
1719467495.0571890 0.007416 -0.003726 0.029955 -0.004654 -0.001347 0.012501 0.999910
1719467495.1239078 0.007403 -0.003704 0.029888 -0.004640 -0.001392 0.012117 0.999915
1719467495.1906266 0.007232 -0.003808 0.029815 -0.004578 -0.001376 0.012379 0.999912
1719467495.2573431 0.007323 -0.003806 0.029798 -0.004584 -0.001386 0.012408 0.999912
1719467495.3240590 0.007290 -0.003804 0.029457 -0.004500 -0.001433 0.012157 0.999915
1719467495.3907754 0.007308 -0.003790 0.029603 -0.004511 -0.001406 0.012422 0.999912
1719467495.4574916 0.007351 -0.003843 0.029656 -0.004516 -0.001423 0.012324 0.999913
1719467495.5242083 0.007397 -0.003894 0.029551 -0.004458 -0.001442 0.012237 0.999914
1719467495.5909245 0.007393 -0.003827 0.029693 -0.004514 -0.001414 0.012429 0.999912
1719467495.6576409 0.007397 -0.003839 0.029539 -0.004471 -0.001436 0.012244 0.999914
1719467495.7243571 0.007484 -0.003897 0.029821 -0.004539 -0.001434 0.012268 0.999913
1719467495.7910736 0.007390 -0.003822 0.029731 -0.004514 -0.001436 0.012402 0.999912
1719467495.8577900 0.007460 -0.003885 0.029722 -0.004487 -0.001439 0.012219 0.999914
1719467495.9245064 0.007604 -0.003871 0.029823 -0.004516 -0.001414 0.012320 0.999913
1719467495.9912226 0.007456 -0.003846 0.029771 -0.004504 -0.001428 0.012343 0.999913
1719467496.0579393 0.007504 -0.003932 0.029733 -0.004447 -0.001456 0.012226 0.999914
1719467496.1246555 0.007586 -0.004049 0.029476 -0.004380 -0.001454 0.012350 0.999913
1719467496.1913722 0.007520 -0.003872 0.029699 -0.004462 -0.001461 0.012280 0.999914
1719467496.2580900 0.007547 -0.003934 0.029484 -0.004381 -0.001469 0.012238 0.999914
1719467496.3248081 0.007655 -0.003987 0.029501 -0.004397 -0.001460 0.012339 0.999913
1719467496.3915265 0.007554 -0.003874 0.029648 -0.004439 -0.001460 0.012252 0.999914
1719467496.4582443 0.007578 -0.003888 0.029668 -0.004412 -0.001454 0.012258 0.999914
1719467496.5249627 0.007686 -0.003868 0.029705 -0.004440 -0.001456 0.012309 0.999913
1719467496.5916810 0.007607 -0.003797 0.029679 -0.004451 -0.001472 0.012263 0.999914
1719467496.6583989 0.007598 -0.003860 0.029652 -0.004394 -0.001469 0.012247 0.999914
1719467496.7251172 0.007753 -0.003818 0.029656 -0.004425 -0.001457 0.012319 0.999913
1719467496.7918358 0.007652 -0.003820 0.029632 -0.004418 -0.001474 0.012259 0.999914
1719467496.8585539 0.007633 -0.003970 0.029595 -0.004368 -0.001472 0.012278 0.999914
1719467496.9252722 0.007728 -0.004071 0.029628 -0.004374 -0.001481 0.012322 0.999913
1719467496.9919908 0.007651 -0.004029 0.029624 -0.004387 -0.001494 0.012267 0.999914
1719467497.0587089 0.007661 -0.004167 0.029537 -0.004322 -0.001494 0.012313 0.999914
1719467497.1254275 0.007738 -0.004095 0.029638 -0.004364 -0.001485 0.012312 0.999914
1719467497.1921461 0.007688 -0.004156 0.029563 -0.004348 -0.001501 0.012283 0.999914
1719467497.2588613 0.007653 -0.004069 0.029627 -0.004323 -0.001485 0.012318 0.999914
1719467497.3255765 0.007720 -0.004137 0.029635 -0.004333 -0.001491 0.012307 0.999914
1719467497.3922920 0.007714 -0.004005 0.029591 -0.004346 -0.001506 0.012280 0.999914
1719467497.4590073 0.007708 -0.003938 0.029602 -0.004331 -0.001491 0.012295 0.999914
1719467497.5257227 0.007773 -0.004016 0.029580 -0.004330 -0.001499 0.012283 0.999914
1719467497.5924380 0.007758 -0.003988 0.029524 -0.004328 -0.001516 0.012282 0.999914
1719467497.6591532 0.007723 -0.004063 0.029565 -0.004290 -0.001502 0.012307 0.999914
1719467497.7258687 0.007829 -0.004199 0.029457 -0.004240 -0.001505 0.012303 0.999914
1719467497.7925839 0.007805 -0.004206 0.029533 -0.004245 -0.001510 0.012329 0.999914
1719467497.9260144 0.007829 -0.004190 0.029533 -0.004239 -0.001517 0.012302 0.999914
1719467497.9927297 0.007830 -0.004183 0.029486 -0.004257 -0.001523 0.012332 0.999914
1719467498.0594451 0.007775 -0.004085 0.029500 -0.004254 -0.001524 0.012310 0.999914
1719467498.1261604 0.007865 -0.004050 0.029450 -0.004241 -0.001532 0.012288 0.999914
1719467498.1928756 0.007892 -0.004022 0.029466 -0.004262 -0.001529 0.012306 0.999914
1719467498.2595906 0.007808 -0.003973 0.029444 -0.004240 -0.001537 0.012296 0.999914
1719467498.3263054 0.007820 -0.004164 0.029480 -0.004210 -0.001529 0.012295 0.999914
1719467498.3930202 0.007856 -0.004337 0.029493 -0.004208 -0.001539 0.012332 0.999914
1719467498.4597354 0.007785 -0.004233 0.029458 -0.004222 -0.001545 0.012323 0.999914
1719467498.5264502 0.007845 -0.004209 0.029442 -0.004206 -0.001527 0.012323 0.999914
1719467498.5931649 0.007861 -0.004263 0.029473 -0.004225 -0.001525 0.012322 0.999914
1719467498.6598799 0.007766 -0.004072 0.029442 -0.004242 -0.001540 0.012296 0.999914
1719467498.7265947 0.007836 -0.004128 0.029446 -0.004217 -0.001535 0.012305 0.999914
1719467498.7933092 0.007913 -0.004163 0.029419 -0.004226 -0.001541 0.012321 0.999914
1719467498.8600242 0.007794 -0.004125 0.029453 -0.004241 -0.001553 0.012305 0.999914
1719467498.9267390 0.007901 -0.004084 0.029419 -0.004215 -0.001560 0.012308 0.999914
1719467498.9934537 0.007942 -0.004469 0.029358 -0.004175 -0.001540 0.012356 0.999914
1719467499.0601685 0.007792 -0.004202 0.029477 -0.004244 -0.001556 0.012319 0.999914
1719467499.1268833 0.007842 -0.004397 0.029414 -0.004198 -0.001541 0.012343 0.999914
1719467499.1935978 0.007919 -0.004466 0.029458 -0.004203 -0.001548 0.012336 0.999914
1719467499.2603135 0.007849 -0.004208 0.029428 -0.004228 -0.001559 0.012316 0.999914
1719467499.3270290 0.007855 -0.004234 0.029431 -0.004212 -0.001548 0.012313 0.999914
1719467499.3937447 0.007961 -0.004183 0.029395 -0.004224 -0.001558 0.012315 0.999914
1719467499.4604602 0.007843 -0.004163 0.029427 -0.004249 -0.001558 0.012314 0.999914
1719467499.5271757 0.007829 -0.004231 0.029455 -0.004236 -0.001538 0.012318 0.999914
1719467499.5938911 0.007897 -0.004458 0.029424 -0.004205 -0.001542 0.012340 0.999914
1719467499.6606066 0.007844 -0.004338 0.029434 -0.004243 -0.001548 0.012325 0.999914
1719467499.7273223 0.007866 -0.004348 0.029266 -0.004204 -0.001554 0.012329 0.999914
1719467499.7940378 0.007919 -0.004419 0.029376 -0.004194 -0.001540 0.012325 0.999914
1719467499.8607535 0.007857 -0.004291 0.029388 -0.004220 -0.001554 0.012318 0.999914
1719467499.9274688 0.007834 -0.004301 0.029427 -0.004217 -0.001555 0.012318 0.999914
1719467499.9941843 0.007901 -0.004423 0.029431 -0.004189 -0.001537 0.012330 0.999914
1719467500.0609000 0.007851 -0.004353 0.029423 -0.004220 -0.001553 0.012334 0.999914
1719467500.1276155 0.007822 -0.004295 0.029382 -0.004203 -0.001549 0.012331 0.999914
1719467500.1943312 0.007915 -0.004312 0.029405 -0.004202 -0.001548 0.012321 0.999914
1719467500.2610459 0.007934 -0.004204 0.029401 -0.004223 -0.001560 0.012316 0.999914
1719467500.3277607 0.007846 -0.004304 0.029432 -0.004206 -0.001546 0.012322 0.999914
1719467500.3944757 0.007910 -0.004400 0.029405 -0.004187 -0.001543 0.012328 0.999914
1719467500.4611902 0.007911 -0.004401 0.029380 -0.004205 -0.001552 0.012325 0.999914
1719467500.5279050 0.007850 -0.004324 0.029414 -0.004215 -0.001550 0.012306 0.999914
1719467500.5946200 0.007909 -0.004480 0.029364 -0.004169 -0.001533 0.012331 0.999914
1719467500.6613348 0.007908 -0.004475 0.029374 -0.004198 -0.001544 0.012345 0.999914
1719467500.7280493 0.007845 -0.004219 0.029368 -0.004210 -0.001555 0.012304 0.999914
1719467500.7947640 0.007909 -0.004337 0.029353 -0.004190 -0.001551 0.012322 0.999914
1719467500.8614788 0.007955 -0.004340 0.029345 -0.004200 -0.001551 0.012325 0.999914
1719467500.9281936 0.007875 -0.004208 0.029386 -0.004213 -0.001555 0.012318 0.999914
1719467500.9949081 0.007974 -0.004204 0.029369 -0.004203 -0.001556 0.012295 0.999914
1719467501.0616229 0.007997 -0.004338 0.029358 -0.004192 -0.001565 0.012318 0.999914
1719467501.1283376 0.007912 -0.004200 0.029364 -0.004199 -0.001568 0.012312 0.999914
1719467501.1950521 0.007964 -0.004441 0.029368 -0.004154 -0.001557 0.012344 0.999914
1719467501.2617676 0.008006 -0.004533 0.029288 -0.004159 -0.001558 0.012349 0.999914
1719467501.3284829 0.007902 -0.004266 0.029366 -0.004193 -0.001566 0.012322 0.999914
1719467501.3951986 0.007914 -0.004476 0.029322 -0.004156 -0.001556 0.012347 0.999914
1719467501.4619138 0.008031 -0.004427 0.029357 -0.004164 -0.001562 0.012335 0.999914
1719467501.5286291 0.007910 -0.004392 0.029263 -0.004168 -0.001572 0.012338 0.999914
1719467501.5953445 0.007959 -0.004392 0.029356 -0.004147 -0.001576 0.012332 0.999914
1719467501.6620598 0.008020 -0.004544 0.029343 -0.004156 -0.001569 0.012352 0.999914
1719467501.7287753 0.007958 -0.004353 0.029317 -0.004186 -0.001581 0.012331 0.999914
1719467501.7954907 0.007993 -0.004414 0.029307 -0.004149 -0.001584 0.012338 0.999914
1719467501.8622060 0.008130 -0.004431 0.029290 -0.004157 -0.001588 0.012339 0.999914
1719467501.9289215 0.008144 -0.004201 0.029258 -0.004178 -0.001612 0.012321 0.999914
1719467501.9956367 0.008088 -0.004295 0.029279 -0.004161 -0.001599 0.012323 0.999914
1719467502.0623519 0.008144 -0.004417 0.029256 -0.004160 -0.001606 0.012334 0.999914
1719467502.1290674 0.008085 -0.004365 0.029259 -0.004186 -0.001603 0.012333 0.999914
1719467502.1957827 0.008053 -0.004448 0.029270 -0.004167 -0.001587 0.012338 0.999914
1719467502.2624979 0.008126 -0.004570 0.029253 -0.004142 -0.001603 0.012346 0.999914
1719467502.3292127 0.008090 -0.004401 0.029262 -0.004176 -0.001603 0.012334 0.999914
1719467502.3959274 0.008063 -0.004401 0.029286 -0.004154 -0.001605 0.012336 0.999914
1719467502.4626424 0.008118 -0.004474 0.029232 -0.004145 -0.001607 0.012334 0.999914
1719467502.5293574 0.008081 -0.004420 0.029238 -0.004150 -0.001617 0.012328 0.999914
1719467502.5960722 0.008071 -0.004335 0.029209 -0.004139 -0.001612 0.012330 0.999914
1719467502.6627872 0.008160 -0.004451 0.029214 -0.004112 -0.001615 0.012339 0.999914
1719467502.7295017 0.008109 -0.004447 0.029220 -0.004147 -0.001622 0.012339 0.999914
1719467502.7962165 0.008097 -0.004282 0.029242 -0.004143 -0.001623 0.012313 0.999914
1719467502.8629315 0.008132 -0.004470 0.029257 -0.004130 -0.001619 0.012346 0.999914
1719467502.9296463 0.008178 -0.004392 0.029228 -0.004150 -0.001626 0.012338 0.999914
1719467502.9963608 0.008085 -0.004335 0.029180 -0.004166 -0.001619 0.012333 0.999914
1719467503.0630758 0.008113 -0.004505 0.029242 -0.004136 -0.001613 0.012344 0.999914
1719467503.1297903 0.008086 -0.004553 0.029237 -0.004151 -0.001605 0.012352 0.999914
1719467503.1965051 0.008008 -0.004462 0.029260 -0.004152 -0.001613 0.012348 0.999914
1719467503.2632203 0.008132 -0.004502 0.029236 -0.004128 -0.001615 0.012348 0.999914
1719467503.3299353 0.008195 -0.004580 0.029113 -0.004652 -0.001554 0.012430 0.999911
1719467503.3966503 0.008041 -0.004410 0.029204 -0.004604 -0.001577 0.012400 0.999911
1719467503.4633656 0.008174 -0.004503 0.029149 -0.004632 -0.001546 0.012401 0.999911
1719467503.5300808 0.008208 -0.004607 0.029181 -0.004609 -0.001562 0.012416 0.999911
1719467503.5967958 0.008036 -0.004447 0.029207 -0.004613 -0.001577 0.012412 0.999911
1719467503.6635110 0.008261 -0.004501 0.029162 -0.004582 -0.001606 0.012392 0.999911
1719467503.7302258 0.008238 -0.004593 0.029175 -0.004583 -0.001593 0.012405 0.999911
1719467503.7969408 0.008009 -0.004471 0.029181 -0.004648 -0.001536 0.012418 0.999911
