1719473542.623017,1.465500,-0.158610,0.260280,0.693492,-0.140915,-0.145122,0.691485
1719473542.633017,1.465500,-0.158603,0.260290,0.693484,-0.140938,-0.145100,0.691493
1719473542.643017,1.465500,-0.158592,0.260282,0.693484,-0.140956,-0.145096,0.691490
1719473542.653017,1.465500,-0.158580,0.260301,0.693461,-0.140957,-0.145097,0.691513
1719473542.663017,1.465500,-0.158593,0.260320,0.693461,-0.140934,-0.145097,0.691517
1719473542.673017,1.465500,-0.158595,0.260304,0.693479,-0.140886,-0.145098,0.691509
1719473542.683017,1.465500,-0.158596,0.260271,0.693483,-0.140886,-0.145111,0.691502
1719473542.693017,1.465500,-0.158608,0.260252,0.693488,-0.140857,-0.145127,0.691500
1719473542.703017,1.465500,-0.158620,0.260259,0.693488,-0.140858,-0.145126,0.691500
1719473542.713017,1.465500,-0.158620,0.260243,0.693501,-0.140886,-0.145119,0.691483
1719473542.723017,1.465500,-0.158620,0.260261,0.693508,-0.140888,-0.145122,0.691475
1719473542.733017,1.465500,-0.158620,0.260295,0.693500,-0.140894,-0.145130,0.691480
1719473542.743017,1.465500,-0.158612,0.260294,0.693473,-0.140925,-0.145126,0.691501
1719473542.753017,1.465500,-0.158610,0.260270,0.693475,-0.140929,-0.145140,0.691495
1719473542.763017,1.465500,-0.158600,0.260273,0.693453,-0.140925,-0.145152,0.691515
1719473542.773017,1.465500,-0.158600,0.260275,0.693454,-0.140913,-0.145161,0.691515
1719473542.783017,1.465500,-0.158606,0.260264,0.693496,-0.140909,-0.145159,0.691475
1719473542.793017,1.465500,-0.158610,0.260260,0.693526,-0.140873,-0.145151,0.691454
1719473542.803017,1.465500,-0.158600,0.260282,0.693549,-0.140842,-0.145139,0.691439
1719473542.813017,1.465500,-0.158600,0.260297,0.693561,-0.140847,-0.145107,0.691433
1719473542.823017,1.465500,-0.158600,0.260297,0.693566,-0.140850,-0.145099,0.691429
1719473542.833017,1.465500,-0.158594,0.260304,0.693541,-0.140878,-0.145089,0.691450
1719473542.843017,1.465500,-0.158590,0.260317,0.693509,-0.140934,-0.145090,0.691471
1719473542.853017,1.465500,-0.158601,0.260298,0.693498,-0.140964,-0.145105,0.691472
1719473542.863017,1.465500,-0.158610,0.260280,0.693489,-0.140978,-0.145123,0.691475
1719473542.873017,1.465500,-0.158615,0.260271,0.693464,-0.141021,-0.145124,0.691491
1719473542.883017,1.465500,-0.158620,0.260266,0.693467,-0.140987,-0.145121,0.691495
1719473542.893017,1.465500,-0.158620,0.260262,0.693489,-0.140975,-0.145093,0.691482
1719473542.903017,1.465500,-0.158610,0.260250,0.693484,-0.140968,-0.145084,0.691490
1719473542.913017,1.465500,-0.158607,0.260247,0.693503,-0.140960,-0.145093,0.691470
1719473542.923017,1.465500,-0.158600,0.260240,0.693509,-0.140941,-0.145097,0.691468
1719473542.933017,1.465500,-0.158600,0.260228,0.693502,-0.140944,-0.145080,0.691478
1719473542.943017,1.465500,-0.158608,0.260228,0.693492,-0.140946,-0.145108,0.691482
1719473542.953017,1.465500,-0.158599,0.260263,0.693496,-0.140955,-0.145111,0.691475
1719473542.963017,1.465500,-0.158590,0.260303,0.693500,-0.140939,-0.145099,0.691477
1719473542.973017,1.465500,-0.158590,0.260319,0.693518,-0.140917,-0.145100,0.691463
1719473542.983017,1.465500,-0.158584,0.260342,0.693545,-0.140910,-0.145114,0.691435
1719473542.993017,1.465500,-0.158580,0.260350,0.693543,-0.140897,-0.145100,0.691443
1719473543.003017,1.465500,-0.158582,0.260348,0.693545,-0.140919,-0.145109,0.691434
1719473543.013017,1.465500,-0.158597,0.260330,0.693525,-0.140935,-0.145128,0.691447
1719473543.023017,1.465500,-0.158595,0.260330,0.693521,-0.140939,-0.145122,0.691451
1719473543.033017,1.465500,-0.158600,0.260330,0.693505,-0.140941,-0.145126,0.691466
1719473543.043017,1.465500,-0.158600,0.260330,0.693499,-0.140967,-0.145158,0.691459
1719473543.053017,1.465500,-0.158590,0.260320,0.693489,-0.140930,-0.145138,0.691482
1719473543.063017,1.465500,-0.158590,0.260317,0.693480,-0.140942,-0.145133,0.691489
1719473543.073017,1.465500,-0.158590,0.260313,0.693480,-0.140954,-0.145136,0.691486
1719473543.083017,1.465500,-0.158590,0.260314,0.693484,-0.140985,-0.145140,0.691475
1719473543.093017,1.465500,-0.158598,0.260318,0.693493,-0.140954,-0.145114,0.691478
1719473543.103017,1.465500,-0.158591,0.260338,0.693499,-0.140977,-0.145118,0.691466
1719473543.113017,1.465500,-0.158597,0.260323,0.693508,-0.140980,-0.145115,0.691457
1719473543.123017,1.465500,-0.158595,0.260316,0.693493,-0.140986,-0.145115,0.691471
1719473543.134017,1.465500,-0.158593,0.260293,0.693465,-0.140988,-0.145120,0.691497
1719473543.144017,1.465500,-0.158590,0.260271,0.693483,-0.140967,-0.145142,0.691479
1719473543.154017,1.465500,-0.158598,0.260278,0.693483,-0.140956,-0.145150,0.691479
1719473543.164017,1.465500,-0.158595,0.260265,0.693484,-0.140930,-0.145153,0.691483
1719473543.174017,1.465500,-0.158600,0.260277,0.693493,-0.140911,-0.145143,0.691481
1719473543.184017,1.465500,-0.158600,0.260304,0.693518,-0.140880,-0.145144,0.691461
1719473543.194017,1.465500,-0.158600,0.260310,0.693487,-0.140906,-0.145132,0.691490
1719473543.204017,1.465500,-0.158600,0.260290,0.693491,-0.140920,-0.145135,0.691482
1719473543.214017,1.465500,-0.158595,0.260295,0.693511,-0.140936,-0.145132,0.691460
1719473543.224017,1.465500,-0.158590,0.260311,0.693515,-0.140939,-0.145142,0.691453
1719473543.234017,1.465500,-0.158590,0.260320,0.693508,-0.140964,-0.145131,0.691457
1719473543.244017,1.465500,-0.158590,0.260330,0.693532,-0.140964,-0.145131,0.691433
1719473543.254017,1.465500,-0.158590,0.260340,0.693537,-0.140993,-0.145113,0.691426
1719473543.264017,1.465500,-0.158590,0.260336,0.693520,-0.140987,-0.145108,0.691445
1719473543.274017,1.465500,-0.158584,0.260319,0.693528,-0.141017,-0.145105,0.691432
1719473543.284017,1.465500,-0.158580,0.260303,0.693538,-0.140986,-0.145109,0.691427
1719473543.294017,1.465500,-0.158580,0.260271,0.693529,-0.140997,-0.145097,0.691436
1719473543.304017,1.465500,-0.158580,0.260262,0.693502,-0.140977,-0.145112,0.691464
1719473543.314017,1.465500,-0.158576,0.260274,0.693500,-0.140963,-0.145098,0.691472
1719473543.324018,1.465500,-0.158581,0.260286,0.693479,-0.140948,-0.145077,0.691501
1719473543.334017,1.465500,-0.158576,0.260311,0.693457,-0.140987,-0.145068,0.691517
1719473543.344018,1.465500,-0.158570,0.260339,0.693459,-0.140998,-0.145069,0.691512
1719473543.354017,1.465500,-0.158582,0.260356,0.693474,-0.140984,-0.145083,0.691497
1719473543.364017,1.465500,-0.158594,0.260371,0.693480,-0.140981,-0.145099,0.691488
1719473543.374017,1.465500,-0.158606,0.260360,0.693499,-0.140977,-0.145131,0.691463
1719473543.384017,1.465500,-0.158610,0.260332,0.693498,-0.140960,-0.145134,0.691467
1719473543.394017,1.465500,-0.158610,0.260320,0.693495,-0.140963,-0.145146,0.691467
1719473543.404017,1.465500,-0.158610,0.260306,0.693487,-0.140964,-0.145134,0.691478
1719473543.414017,1.465500,-0.158606,0.260286,0.693482,-0.140975,-0.145147,0.691478
1719473543.424017,1.465500,-0.158594,0.260280,0.693445,-0.140997,-0.145128,0.691514
1719473543.434017,1.465500,-0.158597,0.260287,0.693437,-0.141015,-0.145123,0.691520
1719473543.444017,1.465500,-0.158591,0.260281,0.693454,-0.140968,-0.145113,0.691514
1719473543.454017,1.465500,-0.158590,0.260302,0.693455,-0.140979,-0.145113,0.691511
1719473543.464017,1.465500,-0.158590,0.260307,0.693456,-0.140992,-0.145089,0.691512
1719473543.474017,1.465500,-0.158595,0.260305,0.693495,-0.140975,-0.145077,0.691480
1719473543.484017,1.465500,-0.158608,0.260302,0.693534,-0.140942,-0.145082,0.691446
1719473543.494017,1.465500,-0.158610,0.260300,0.693539,-0.140953,-0.145101,0.691434
1719473543.504017,1.465500,-0.158600,0.260288,0.693548,-0.140914,-0.145107,0.691432
1719473543.514017,1.465500,-0.158600,0.260285,0.693561,-0.140897,-0.145114,0.691421
1719473543.524017,1.465500,-0.158595,0.260290,0.693546,-0.140903,-0.145135,0.691431
1719473543.534017,1.465500,-0.158598,0.260280,0.693543,-0.140902,-0.145122,0.691436
1719473543.544017,1.465500,-0.158600,0.260290,0.693534,-0.140905,-0.145106,0.691448
1719473543.554017,1.465500,-0.158598,0.260296,0.693534,-0.140940,-0.145087,0.691445
1719473543.564017,1.465500,-0.158593,0.260277,0.693521,-0.140948,-0.145087,0.691457
1719473543.574017,1.465500,-0.158605,0.260275,0.693512,-0.140942,-0.145096,0.691464
1719473543.584018,1.465500,-0.158610,0.260287,0.693497,-0.140978,-0.145117,0.691468
1719473543.594017,1.465500,-0.158610,0.260300,0.693486,-0.141010,-0.145128,0.691470
1719473543.604017,1.465500,-0.158610,0.260312,0.693501,-0.140987,-0.145143,0.691456
1719473543.614017,1.465500,-0.158610,0.260318,0.693492,-0.141001,-0.145158,0.691460
1719473543.624017,1.465500,-0.158610,0.260315,0.693479,-0.141007,-0.145158,0.691471
1719473543.634017,1.465500,-0.158602,0.260328,0.693489,-0.140987,-0.145151,0.691467
1719473543.644017,1.465500,-0.158600,0.260320,0.693489,-0.140966,-0.145142,0.691473
1719473543.654017,1.465500,-0.158590,0.260310,0.693488,-0.140970,-0.145119,0.691478
1719473543.664017,1.465500,-0.158587,0.260313,0.693496,-0.140950,-0.145112,0.691476
1719473543.674017,1.465500,-0.158586,0.260314,0.693513,-0.140963,-0.145105,0.691458
1719473543.684017,1.465500,-0.158590,0.260302,0.693507,-0.140920,-0.145104,0.691473
1719473543.694017,1.465500,-0.158591,0.260290,0.693503,-0.140927,-0.145099,0.691477
1719473543.704017,1.465500,-0.158610,0.260281,0.693485,-0.140945,-0.145122,0.691486
1719473543.714017,1.465500,-0.158610,0.260293,0.693475,-0.140970,-0.145090,0.691497
1719473543.724017,1.465500,-0.158604,0.260306,0.693467,-0.140966,-0.145101,0.691503
1719473543.734017,1.465500,-0.158600,0.260318,0.693462,-0.140984,-0.145098,0.691506
1719473543.744017,1.465500,-0.158600,0.260341,0.693480,-0.140963,-0.145119,0.691488
1719473543.754017,1.465500,-0.158591,0.260359,0.693482,-0.140965,-0.145117,0.691486
1719473543.764017,1.465500,-0.158600,0.260353,0.693500,-0.140937,-0.145131,0.691470
1719473543.774017,1.465500,-0.158600,0.260366,0.693508,-0.140944,-0.145123,0.691463
1719473543.784017,1.465500,-0.158609,0.260379,0.693520,-0.140964,-0.145117,0.691447
1719473543.794017,1.465500,-0.158610,0.260362,0.693516,-0.140984,-0.145111,0.691449
1719473543.804017,1.465500,-0.158611,0.260358,0.693539,-0.140931,-0.145111,0.691437
1719473543.814017,1.465500,-0.158620,0.260333,0.693524,-0.140939,-0.145124,0.691448
1719473543.824018,1.465500,-0.158620,0.260320,0.693529,-0.140916,-0.145094,0.691453
1719473543.834017,1.465500,-0.158620,0.260311,0.693514,-0.140938,-0.145086,0.691466
1719473543.844018,1.465500,-0.158620,0.260319,0.693513,-0.140917,-0.145093,0.691469
1719473543.854017,1.465500,-0.158629,0.260291,0.693507,-0.140965,-0.145083,0.691467
1719473543.864017,1.465500,-0.158620,0.260300,0.693524,-0.140942,-0.145082,0.691455
1719473543.874017,1.465500,-0.158614,0.260294,0.693531,-0.140929,-0.145108,0.691446
1719473543.884017,1.465500,-0.158601,0.260299,0.693546,-0.140890,-0.145121,0.691436
1719473543.894017,1.465500,-0.158591,0.260282,0.693527,-0.140926,-0.145128,0.691447
1719473543.904017,1.465500,-0.158589,0.260310,0.693489,-0.140951,-0.145118,0.691481
1719473543.914017,1.465500,-0.158584,0.260306,0.693463,-0.140986,-0.145105,0.691503
1719473543.924017,1.465500,-0.158596,0.260300,0.693451,-0.141020,-0.145075,0.691514
1719473543.934017,1.465500,-0.158609,0.260309,0.693447,-0.141024,-0.145071,0.691518
1719473543.944017,1.465500,-0.158619,0.260310,0.693465,-0.141011,-0.145057,0.691506
1719473543.954017,1.465500,-0.158621,0.260271,0.693474,-0.140981,-0.145073,0.691500
1719473543.964017,1.465500,-0.158630,0.260276,0.693486,-0.140956,-0.145086,0.691490
1719473543.974017,1.465500,-0.158630,0.260276,0.693479,-0.140924,-0.145127,0.691495
1719473543.984017,1.465500,-0.158621,0.260254,0.693494,-0.140910,-0.145128,0.691483
1719473543.994017,1.465500,-0.158611,0.260259,0.693502,-0.140911,-0.145143,0.691471
1719473544.004017,1.465500,-0.158600,0.260300,0.693521,-0.140907,-0.145131,0.691455
1719473544.014017,1.465500,-0.158596,0.260304,0.693533,-0.140916,-0.145126,0.691443
1719473544.024017,1.465500,-0.158590,0.260310,0.693536,-0.140940,-0.145115,0.691438
1719473544.034017,1.465500,-0.158590,0.260319,0.693513,-0.140952,-0.145116,0.691458
1719473544.044017,1.465500,-0.158590,0.260311,0.693501,-0.140944,-0.145137,0.691467
1719473544.054017,1.465500,-0.158600,0.260301,0.693488,-0.140950,-0.145161,0.691474
1719473544.064017,1.465500,-0.158600,0.260306,0.693490,-0.140944,-0.145181,0.691469
1719473544.074017,1.465500,-0.158600,0.260306,0.693494,-0.140979,-0.145187,0.691457
1719473544.084018,1.465500,-0.158617,0.260293,0.693493,-0.140993,-0.145186,0.691454
1719473544.094017,1.465500,-0.158611,0.260290,0.693500,-0.140998,-0.145167,0.691451
1719473544.104017,1.465500,-0.158610,0.260299,0.693519,-0.140980,-0.145159,0.691437
1719473544.114017,1.465500,-0.158610,0.260297,0.693504,-0.140985,-0.145143,0.691455
1719473544.124017,1.465500,-0.158604,0.260304,0.693492,-0.140946,-0.145122,0.691479
1719473544.134017,1.465500,-0.158591,0.260300,0.693498,-0.140934,-0.145120,0.691476
1719473544.144017,1.465500,-0.158590,0.260300,0.693484,-0.140952,-0.145115,0.691487
1719473544.154017,1.465500,-0.158590,0.260278,0.693467,-0.140964,-0.145104,0.691504
1719473544.164017,1.465500,-0.158590,0.260256,0.693468,-0.140947,-0.145116,0.691504
1719473544.174017,1.465500,-0.158590,0.260256,0.693501,-0.140906,-0.145132,0.691475
1719473544.184017,1.465500,-0.158590,0.260269,0.693500,-0.140891,-0.145134,0.691479
1719473544.194017,1.465500,-0.158590,0.260279,0.693500,-0.140896,-0.145142,0.691477
1719473544.204017,1.465500,-0.158590,0.260299,0.693518,-0.140891,-0.145144,0.691460
1719473544.214017,1.465500,-0.158590,0.260290,0.693547,-0.140866,-0.145140,0.691436
1719473544.224017,1.465500,-0.158584,0.260296,0.693542,-0.140863,-0.145161,0.691437
1719473544.234017,1.465500,-0.158588,0.260275,0.693547,-0.140877,-0.145161,0.691429
1719473544.244017,1.465500,-0.158581,0.260279,0.693563,-0.140866,-0.145144,0.691419
1719473544.254017,1.465500,-0.158579,0.260303,0.693563,-0.140871,-0.145129,0.691422
1719473544.264017,1.465500,-0.158577,0.260340,0.693541,-0.140892,-0.145132,0.691438
1719473544.274017,1.465500,-0.158590,0.260354,0.693533,-0.140920,-0.145118,0.691443
1719473544.284017,1.465500,-0.158590,0.260375,0.693526,-0.140924,-0.145100,0.691454
1719473544.294017,1.465500,-0.158599,0.260371,0.693514,-0.140932,-0.145122,0.691460
1719473544.304017,1.465500,-0.158600,0.260337,0.693503,-0.140919,-0.145143,0.691469
1719473544.314017,1.465500,-0.158600,0.260310,0.693518,-0.140903,-0.145122,0.691461
1719473544.324018,1.465500,-0.158594,0.260304,0.693496,-0.140935,-0.145117,0.691478
1719473544.334017,1.465500,-0.158598,0.260283,0.693507,-0.140896,-0.145129,0.691472
1719473544.344018,1.465500,-0.158600,0.260280,0.693503,-0.140887,-0.145123,0.691480
1719473544.354017,1.465500,-0.158610,0.260308,0.693503,-0.140901,-0.145111,0.691479
1719473544.364017,1.465500,-0.158613,0.260283,0.693498,-0.140916,-0.145113,0.691481
1719473544.375017,1.465500,-0.158627,0.260263,0.693499,-0.140903,-0.145107,0.691484
1719473544.385017,1.465500,-0.158620,0.260270,0.693489,-0.140940,-0.145098,0.691488
1719473544.395017,1.465500,-0.158620,0.260280,0.693498,-0.140946,-0.145092,0.691479
1719473544.405017,1.465500,-0.158620,0.260264,0.693493,-0.140943,-0.145112,0.691480
1719473544.415017,1.465500,-0.158611,0.260271,0.693494,-0.140950,-0.145110,0.691478
1719473544.425017,1.465500,-0.158600,0.260274,0.693497,-0.140946,-0.145121,0.691474
1719473544.435017,1.465500,-0.158590,0.260251,0.693506,-0.140936,-0.145132,0.691465
1719473544.445017,1.465500,-0.158590,0.260211,0.693500,-0.140945,-0.145150,0.691465
1719473544.455017,1.465500,-0.158590,0.260217,0.693502,-0.140934,-0.145133,0.691469
1719473544.465017,1.465500,-0.158595,0.260215,0.693503,-0.140946,-0.145136,0.691465
1719473544.475017,1.465500,-0.158606,0.260214,0.693529,-0.140923,-0.145131,0.691444
1719473544.485017,1.465500,-0.158618,0.260218,0.693526,-0.140943,-0.145124,0.691444
1719473544.495017,1.465500,-0.158610,0.260260,0.693526,-0.140946,-0.145108,0.691447
1719473544.505017,1.465500,-0.158610,0.260256,0.693530,-0.140960,-0.145115,0.691439
1719473544.515017,1.465500,-0.158605,0.260280,0.693519,-0.140965,-0.145102,0.691451
1719473544.525017,1.465500,-0.158600,0.260296,0.693512,-0.140981,-0.145114,0.691453
1719473544.535017,1.465500,-0.158600,0.260308,0.693512,-0.140955,-0.145113,0.691459
1719473544.545017,1.465500,-0.158600,0.260310,0.693510,-0.140964,-0.145104,0.691461
1719473544.555017,1.465500,-0.158597,0.260305,0.693503,-0.140979,-0.145108,0.691463
1719473544.565017,1.465500,-0.158590,0.260280,0.693509,-0.140985,-0.145123,0.691454
1719473544.575017,1.465500,-0.158590,0.260270,0.693508,-0.140969,-0.145112,0.691460
1719473544.585017,1.465500,-0.158590,0.260262,0.693508,-0.140974,-0.145121,0.691457
1719473544.595017,1.465500,-0.158590,0.260240,0.693503,-0.140960,-0.145121,0.691465
1719473544.605017,1.465500,-0.158583,0.260253,0.693505,-0.140953,-0.145119,0.691465
1719473544.615017,1.465500,-0.158590,0.260265,0.693519,-0.140929,-0.145109,0.691457
1719473544.625017,1.465500,-0.158590,0.260270,0.693515,-0.140952,-0.145116,0.691456
1719473544.635017,1.465500,-0.158590,0.260262,0.693523,-0.140935,-0.145103,0.691454
1719473544.645017,1.465500,-0.158600,0.260270,0.693548,-0.140914,-0.145112,0.691431
1719473544.642188,1.465500,-0.158597,0.260267,0.693547,-0.140912,-0.145112,0.691432
1719473544.652188,1.465500,-0.158600,0.260270,0.693550,-0.140937,-0.145118,0.691423
1719473544.662188,1.465500,-0.158610,0.260280,0.693529,-0.140934,-0.145104,0.691448
1719473544.672189,1.465500,-0.158614,0.260276,0.693512,-0.140936,-0.145097,0.691466
1719473544.682188,1.465500,-0.158620,0.260275,0.693498,-0.140946,-0.145092,0.691479
1719473544.692189,1.465500,-0.158620,0.260280,0.693465,-0.140986,-0.145095,0.691503
1719473544.702188,1.465500,-0.158630,0.260290,0.693466,-0.140956,-0.145068,0.691514
1719473544.712188,1.465500,-0.158630,0.260298,0.693483,-0.140945,-0.145087,0.691495
1719473544.722188,1.465500,-0.158628,0.260292,0.693484,-0.140969,-0.145101,0.691486
1719473544.732188,1.465500,-0.158615,0.260295,0.693490,-0.140974,-0.145114,0.691477
1719473544.742188,1.465500,-0.158603,0.260297,0.693479,-0.140973,-0.145122,0.691486
1719473544.752188,1.465500,-0.158610,0.260290,0.693467,-0.141022,-0.145144,0.691483
1719473544.762188,1.465500,-0.158610,0.260280,0.693463,-0.141008,-0.145171,0.691485
1719473544.772188,1.465500,-0.158610,0.260270,0.693490,-0.141005,-0.145157,0.691461
1719473544.782188,1.465500,-0.158610,0.260291,0.693500,-0.140987,-0.145122,0.691462
1719473544.792188,1.465500,-0.158618,0.260310,0.693501,-0.140992,-0.145117,0.691461
1719473544.802188,1.465500,-0.158610,0.260290,0.693523,-0.140946,-0.145121,0.691447
1719473544.812188,1.465500,-0.158600,0.260291,0.693518,-0.140965,-0.145102,0.691453
1719473544.822188,1.465500,-0.158593,0.260317,0.693507,-0.140953,-0.145101,0.691466
1719473544.832188,1.465500,-0.158600,0.260294,0.693516,-0.140952,-0.145116,0.691455
1719473544.842188,1.465500,-0.158592,0.260264,0.693521,-0.140965,-0.145130,0.691444
1719473544.852188,1.465500,-0.158590,0.260290,0.693511,-0.140975,-0.145134,0.691451
1719473544.862188,1.465500,-0.158581,0.260299,0.693506,-0.140994,-0.145131,0.691453
1719473544.872188,1.465500,-0.158600,0.260266,0.693497,-0.140993,-0.145139,0.691460
1719473544.882188,1.465500,-0.158595,0.260285,0.693499,-0.140993,-0.145159,0.691455
1719473544.902188,1.465500,-0.158600,0.260290,0.693505,-0.140960,-0.145135,0.691460
1719473544.912189,1.465500,-0.158610,0.260270,0.693507,-0.140943,-0.145138,0.691460
1719473544.912189,1.465500,-0.158610,0.260270,0.693507,-0.140943,-0.145138,0.691460
1719473544.922188,1.465500,-0.158607,0.260269,0.693491,-0.140940,-0.145124,0.691481
