1713421767.3659320 0.918890937 0.095074617 1.175880880 0.007015542 0.024464237 0.015252606 0.999559724
1713421767.4326496 0.959540377 0.089911748 1.176573998 0.005615300 0.025808690 0.020313332 0.999444720
1713421767.4993672 0.968925628 0.091230584 1.177949912 0.006077728 0.019936035 0.019469073 0.999593203
1713421767.5660839 0.991889030 0.089227537 1.182447862 0.005996043 0.015485174 0.022159485 0.999616533
1713421767.6328006 0.986364607 0.089144209 1.188281338 0.005983949 0.011062383 0.024321118 0.999625079
1713421767.6995173 0.982467635 0.090271117 1.191517920 0.004968071 0.006921215 0.023216669 0.999694154
1713421767.7662342 0.996370736 0.088612313 1.195467558 0.003190860 0.007401485 0.025861926 0.999633031
1713421767.8329506 1.033289732 0.090178716 1.197278354 0.004167601 0.009150276 0.026545350 0.999597043
1713421767.8996675 1.082222555 0.090160690 1.195589744 0.003515033 0.009318717 0.027239205 0.999579327
1713421767.9663842 1.129830649 0.091939534 1.196633406 0.002415785 0.010390224 0.028758312 0.999529473
1713421768.0331011 1.161912735 0.095669659 1.195086139 0.001817643 0.009572552 0.027664798 0.999569768
1713421768.0998178 1.151637765 0.098341763 1.195258527 0.003801511 0.006448096 0.025781909 0.999639567
1713421768.1665347 1.139093902 0.101598228 1.196716498 0.005133306 0.003994028 0.023132186 0.999711258
1713421768.2332516 1.126715887 0.106664602 1.185755475 0.004235768 0.003406230 0.023194118 0.999716204
1713421768.2999682 1.132191146 0.108837930 1.192781342 0.003453238 0.005717029 0.022094794 0.999733570
1713421768.3666852 1.192130663 0.111685514 1.195792869 0.004328650 0.010759320 0.016717250 0.999792995
1713421768.4334021 1.309949707 0.110256584 1.195793168 0.006495837 0.019020743 0.015744340 0.999674012
1713421768.5001190 1.425245672 0.116586715 1.194164802 0.006127397 0.021230859 0.013216483 0.999668460
1713421768.5668335 1.491914500 0.127788889 1.191085937 0.003860251 0.017157565 0.010130342 0.999794025
1713421768.6335483 1.571012832 0.128858430 1.192394200 0.003468793 0.015393874 0.010635386 0.999818926
1713421768.7002630 1.528415646 0.125201706 1.196758696 0.003990177 0.016743616 0.011322753 0.999787740
1713421768.7669775 1.547580596 0.125223964 1.195976558 0.005940955 0.016864631 0.009292207 0.999796951
1713421768.8336921 1.531943784 0.124933602 1.195660575 0.005887565 0.018884662 0.008573670 0.999767572
1713421768.9004071 1.553769538 0.124724257 1.194826715 0.005424391 0.020180388 0.006873865 0.999758010
1713421768.9671216 1.552729922 0.121085075 1.193728011 0.006248377 0.018781421 0.005914627 0.999786594
1713421769.0338361 1.570042021 0.115652515 1.190216055 0.006020356 0.016767124 0.007068982 0.999816307
1713421769.1005509 1.593510532 0.113405251 1.189744692 0.004713465 0.011845894 0.004972407 0.999906362
1713421769.1672654 1.637218278 0.109181349 1.189984709 0.005183464 0.006941063 0.005869909 0.999945247
1713421769.2339802 1.692471807 0.105639049 1.193767121 0.007567002 0.008102005 0.004932557 0.999926381
1713421769.3006949 1.741126550 0.100079351 1.194667575 0.008381567 0.011629532 0.003390048 0.999891500
1713421769.3674095 1.757594789 0.094211216 1.195614520 0.005574708 0.013422151 0.004569875 0.999883936
1713421769.4341240 1.773778835 0.091682122 1.196950019 0.004381468 0.011860161 0.000214964 0.999920043
1713421769.5008385 1.784559600 0.084082255 1.196445689 0.003518179 0.009500729 0.002419980 0.999945750
1713421769.5675550 1.811467831 0.082170617 1.196423808 0.003160652 0.007230962 0.003055897 0.999964192
1713421769.6342711 1.817395585 0.081932833 1.198337488 0.002245613 0.007677718 0.001642861 0.999966655
1713421769.7009876 1.839026577 0.082733060 1.201412615 0.000886528 0.012713361 0.003075430 0.999914059
1713421769.7677038 1.854229958 0.082901723 1.200298351 0.001242807 0.014774397 0.002949778 0.999885729
1713421769.8344202 1.888977013 0.082780702 1.197973477 0.002328033 0.013007703 0.000294028 0.999912643
1713421769.9011364 1.894400128 0.082846641 1.195941756 0.001255597 0.010134421 -0.001515389 0.999946709
1713421769.9678528 1.910494478 0.085655927 1.195595344 0.000713550 0.010006469 -0.004675239 0.999938750
1713421770.0345690 1.933975357 0.088854481 1.197679379 0.001004374 0.012074438 -0.009335509 0.999883017
1713421770.1012857 1.971668888 0.088276291 1.194038333 0.002533250 0.010245173 -0.011460759 0.999878628
1713421770.1680019 2.036648409 0.090388180 1.192699662 0.003453931 0.011409055 -0.011673264 0.999860810
1713421770.2347186 2.055587777 0.096783581 1.192226887 0.003171303 0.013761261 -0.012942806 0.999816510
1713421770.3014348 2.101799950 0.101937343 1.191061459 0.001667617 0.013440626 -0.016025499 0.999779852
1713421770.3681514 2.145286178 0.103915190 1.187266243 -0.000439454 0.012903895 -0.016875431 0.999774233
1713421770.4348676 2.137378049 0.109875916 1.187458257 -0.000346641 0.012446842 -0.020736591 0.999707432
1713421770.5015843 2.111976534 0.113252907 1.190389638 -0.001499201 0.013510679 -0.024302208 0.999612233
1713421770.5683010 2.095358411 0.114540381 1.193475870 -0.002119248 0.015600521 -0.024860146 0.999566959
1713421770.6350181 2.143548195 0.118868305 1.186634572 -0.002854218 0.015371431 -0.027412541 0.999501939
1713421770.7017350 2.194792697 0.119851908 1.182851497 -0.002730965 0.011582735 -0.025564039 0.999602352
1713421770.7684522 2.251444151 0.124754138 1.182357906 -0.002213105 0.012157706 -0.026740881 0.999566015
1713421770.8351688 2.298357789 0.123891069 1.181590614 -0.001408513 0.016420024 -0.027959595 0.999473191
1713421770.9018860 2.289737700 0.118557800 1.180603322 -0.000176473 0.019791906 -0.027912653 0.999414395
1713421770.9686034 2.232539114 0.115166909 1.179948961 0.001509241 0.015433905 -0.028205684 0.999481844
1713421771.0353203 2.236126151 0.114070352 1.181516089 0.001002582 0.012381807 -0.029816080 0.999478207
1713421771.1020374 2.258903424 0.108367209 1.183243675 -0.000627516 0.013710678 -0.032167824 0.999388240
1713421771.1687543 2.291878166 0.102788081 1.180674435 -0.002284106 0.013637482 -0.028694572 0.999492583
1713421771.2354717 2.368063345 0.095622730 1.173736920 -0.001671678 0.011620133 -0.026341737 0.999584059
1713421771.3021889 2.420242678 0.092247613 1.169695673 -0.000561480 0.009520350 -0.023292130 0.999683212
1713421771.3689060 2.410623382 0.092671069 1.173503956 -0.000096237 0.009662538 -0.018720226 0.999778065
1713421771.4356234 2.329083668 0.099902745 1.179586625 0.000044534 0.009375569 -0.018165914 0.999791026
1713421771.5023406 2.248021239 0.106136891 1.185385828 0.000765632 0.010456687 -0.016431670 0.999810018
1713421771.5690560 2.254586731 0.105619115 1.185519234 0.001318115 0.010446525 -0.014285960 0.999842510
1713421771.6357715 2.249701710 0.106239770 1.185338117 0.001706422 0.013245503 -0.015348003 0.999793020
1713421771.7024868 2.251895492 0.108666398 1.185336582 0.000150708 0.012548292 -0.016633564 0.999782898
1713421771.7692025 2.270263304 0.106567118 1.182423488 -0.000642461 0.011502061 -0.017318870 0.999783650
1713421771.8359177 2.277782297 0.105891882 1.182734809 -0.001061294 0.011698841 -0.019999791 0.999730973
1713421771.9026332 2.284055120 0.105525550 1.181909612 -0.000467871 0.013492606 -0.020585322 0.999696942
1713421771.9693487 2.282281191 0.105719698 1.183080723 -0.000382474 0.013725870 -0.021069650 0.999683712
1713421772.0360641 2.277032515 0.107743724 1.182565062 0.000398927 0.013634827 -0.021842593 0.999668362
1713421772.1027796 2.275329404 0.108483641 1.183620991 0.000003425 0.014578738 -0.021379746 0.999665127
1713421772.1694951 2.284555020 0.108194485 1.183786576 0.000116495 0.015552236 -0.017802738 0.999720549
1713421772.2362103 2.299036322 0.111488586 1.180697574 0.000672492 0.019024811 -0.014598388 0.999712204
1713421772.3029261 2.322444561 0.114298992 1.174786223 0.002073055 0.016984879 -0.013773159 0.999758729
1713421772.3696413 2.335422683 0.121370091 1.172950589 0.003095143 0.016034143 -0.009739202 0.999819221
1713421772.4363570 2.326942254 0.129113869 1.174077912 0.001980583 0.014311131 -0.008050717 0.999863218
1713421772.5030723 2.312381590 0.138377994 1.175865050 0.001535474 0.014508686 -0.004704262 0.999882498
1713421772.5697873 2.310598669 0.150715818 1.178170089 0.000129196 0.014971820 -0.002370099 0.999885099
1713421772.6365025 2.314966062 0.163971677 1.176925126 -0.001546462 0.015891846 -0.002783318 0.999868647
1713421772.7032175 2.315824935 0.178436007 1.175924734 -0.003787895 0.014420403 -0.007253838 0.999862533
1713421772.7699325 2.316742265 0.189958100 1.176709754 -0.003066705 0.012798159 -0.010656818 0.999856607
1713421772.8366477 2.319990456 0.200625896 1.178490152 0.000662446 0.012587598 -0.008558958 0.999883922
1713421772.9033628 2.322681545 0.214834350 1.179054074 0.001968421 0.013091282 -0.008479748 0.999876411
1713421772.9700780 2.324734489 0.232323158 1.179257183 0.000550913 0.012118125 -0.011368656 0.999861791
1713421773.0367930 2.328115058 0.246009321 1.180298057 -0.000316094 0.011143834 -0.011094371 0.999876307
1713421773.1035082 2.327280596 0.256301898 1.181544782 -0.001987173 0.008189395 -0.011147814 0.999902351
1713421773.1702235 2.325995533 0.270005310 1.181370462 -0.003481774 0.009321819 -0.012206637 0.999875982
1713421773.2369385 2.325160146 0.282378963 1.183297839 -0.006637001 0.008634272 -0.012503481 0.999862522
1713421773.3036535 2.329196759 0.294342226 1.182816593 -0.007438846 0.011138670 -0.012481989 0.999832383
1713421773.3703690 2.331755708 0.307356369 1.182805983 -0.007917483 0.010681585 -0.014468165 0.999806926
1713421773.4370840 2.334754912 0.316084872 1.181551324 -0.005865393 0.010417514 -0.014170380 0.999828122
1713421773.5037990 2.329101752 0.326180821 1.181448115 -0.006662916 0.007620316 -0.013844935 0.999852916
1713421773.5705149 2.334851338 0.339493113 1.180430953 -0.009225752 0.006394468 -0.014476680 0.999832197
1713421773.6372306 2.333994938 0.352510443 1.179586404 -0.010789513 0.004326540 -0.013101177 0.999846602
1713421773.7039466 2.336498689 0.363273112 1.180162780 -0.008414683 0.004836989 -0.011844061 0.999882751
1713421773.7706623 2.337728036 0.375904090 1.181753151 -0.006726154 0.006307242 -0.009930145 0.999908181
1713421773.8373783 2.340894668 0.388036952 1.180570823 -0.006119684 0.009516116 -0.008653607 0.999898549
1713421773.9040940 2.342576099 0.395675931 1.179465663 -0.006769817 0.014863020 -0.007157365 0.999841004
1713421773.9708097 2.342462115 0.396229992 1.177450840 -0.007153708 0.017657657 -0.002695027 0.999814867
1713421774.0375257 2.343580421 0.403392526 1.173212650 -0.006436123 0.015020373 -0.000836972 0.999866123
1713421774.1042414 2.344527986 0.407273187 1.170966208 -0.006060827 0.012812504 0.004243323 0.999890544
1713421774.1709573 2.345959865 0.417469985 1.171857597 -0.004843763 0.008879148 0.007340573 0.999921904
1713421774.2376733 2.352067574 0.427872152 1.169613098 -0.002146054 0.008132942 0.011277109 0.999901033
1713421774.3043892 2.355278903 0.436195408 1.170862231 -0.003027354 0.007421096 0.015542893 0.999847079
1713421774.3711050 2.361271592 0.446974945 1.167975505 -0.005440057 0.008686885 0.016470021 0.999811823
1713421774.4378209 2.364755352 0.450844125 1.164509483 -0.005090357 0.007417207 0.020909448 0.999740901
1713421774.5045369 2.367249024 0.464856910 1.164860161 -0.003453009 0.004795596 0.023892158 0.999697076
1713421774.5712521 2.370589262 0.477514235 1.167398722 -0.001250258 0.002360485 0.021741768 0.999760051
1713421774.6379676 2.365998773 0.478442913 1.171966875 0.000069661 0.003778364 0.025758395 0.999661055
1713421774.7046831 2.371056482 0.489583524 1.171020416 0.002058670 0.002049751 0.028257395 0.999596459
1713421774.7713985 2.375524603 0.503655115 1.171442774 0.002538916 0.002483853 0.032409351 0.999468368
1713421774.8381140 2.375245757 0.515382949 1.173498879 0.002304080 0.001726519 0.033796003 0.999424605
1713421774.9048293 2.376646580 0.527019977 1.174985677 0.001653036 0.000093613 0.035299838 0.999375395
1713421774.9715447 2.375600013 0.538349975 1.179234766 0.000582726 0.000408094 0.035704288 0.999362145
1713421775.0382602 2.376796523 0.552389875 1.179896195 -0.000395064 0.002488697 0.034609349 0.999397740
1713421775.1049757 2.378607690 0.564755309 1.179751991 -0.001052831 -0.000434708 0.032647486 0.999466280
1713421775.1716909 2.379333944 0.576479924 1.180461084 -0.001949830 0.000225351 0.035479810 0.999368466
1713421775.2384062 2.373339949 0.587568233 1.185242053 0.000205257 0.002057469 0.037505104 0.999294297
1713421775.3051219 2.373421636 0.604731447 1.184585155 0.000040847 0.002870749 0.036236543 0.999339117
1713421775.3718371 2.375210581 0.615046532 1.181628553 -0.000974937 0.003672596 0.035877168 0.999348983
1713421775.4385524 2.370921487 0.629631076 1.182482283 -0.002159706 0.004012338 0.034312334 0.999400771
1713421775.5052679 2.368908691 0.645591638 1.181581146 -0.000939145 0.004297636 0.033335397 0.999434540
1713421775.5719831 2.365169615 0.662287136 1.182023427 0.000237874 0.006506304 0.033278159 0.999424922
1713421775.6386983 2.361402864 0.678940396 1.181460451 0.001575897 0.006723530 0.033263301 0.999422765
1713421775.7054136 2.356750869 0.693638882 1.178557945 0.000432619 0.004809555 0.031712958 0.999485352
1713421775.7721286 2.353846679 0.711869335 1.178607886 -0.001746914 0.003756620 0.031487103 0.999495572
1713421775.8388441 2.348333760 0.727917777 1.179358052 -0.002817478 0.002955642 0.031401499 0.999498510
1713421775.9055591 2.345745659 0.745034202 1.178129080 -0.003766971 0.002096115 0.033054506 0.999444254
1713421775.9722743 2.340328016 0.760096648 1.179374537 -0.005313776 0.001609276 0.034099738 0.999403013
1713421776.0389895 2.336080831 0.778157811 1.179664835 -0.006173575 -0.000065555 0.034123922 0.999398539
1713421776.1057048 2.331712236 0.794051759 1.181244516 -0.007361567 -0.001181501 0.034549113 0.999375190
1713421776.1724203 2.325581446 0.799354174 1.184730824 -0.007225463 -0.000498982 0.036155823 0.999319919
1713421776.2391353 2.322602931 0.811008129 1.185589234 -0.005876366 0.000474336 0.038117701 0.999255865
1713421776.3058505 2.322732976 0.828434178 1.179827819 -0.003887384 -0.000867295 0.040279865 0.999180498
1713421776.3725660 2.320483160 0.844518872 1.179092531 -0.004632082 -0.002803306 0.038343336 0.999249956
1713421776.4392810 2.323356963 0.850090698 1.177286252 -0.005170911 -0.003321638 0.041927196 0.999101766
1713421776.5059962 2.325808913 0.859762006 1.176659116 -0.003801975 -0.003164419 0.044704505 0.998988007
1713421776.5727103 2.325371816 0.863719608 1.177438648 -0.002293526 -0.001889074 0.048900719 0.998799225
1713421776.6394241 2.327479732 0.872135128 1.177642482 -0.003074261 -0.000523494 0.055291122 0.998465406
1713421776.7061377 2.335762441 0.892270454 1.173179241 -0.003813301 0.001295661 0.061748444 0.998083619
1713421776.7728515 2.335350110 0.906227839 1.171382637 -0.000529275 0.001375732 0.063798838 0.997961690
1713421776.8395653 2.339153524 0.921183451 1.166763762 0.001474550 0.000739176 0.064903970 0.997890151
1713421776.9062791 2.341129409 0.922820318 1.164080595 0.003710005 0.000842420 0.065850783 0.997822229
1713421776.9729927 2.341038159 0.925931144 1.160600404 0.004986427 -0.001944775 0.062643535 0.998021613
1713421777.0397062 2.341126847 0.933373134 1.159970002 0.004579827 -0.005853265 0.060680821 0.998129552
1713421777.1064200 2.346967172 0.954216230 1.162078147 0.001589796 -0.002506268 0.058815760 0.998264443
1713421777.1731336 2.355168076 0.976190142 1.161312083 0.001609148 0.001742911 0.059611836 0.998218815
1713421777.2398472 2.351839776 0.966310235 1.158673366 0.002459503 0.004696663 0.058007549 0.998302067
1713421777.3065605 2.350952613 0.964336800 1.154185919 0.005927636 0.003395504 0.060412532 0.998150119
1713421777.3732741 2.357453140 0.982051334 1.151462439 0.009257218 -0.000319436 0.061532949 0.998062071
1713421777.4399877 2.357007319 0.997829631 1.153529998 0.010969282 -0.002722443 0.061194612 0.998061863
1713421777.5067012 2.363221361 1.020864568 1.158244935 0.010656039 -0.001326553 0.061093894 0.998074258
1713421777.5734162 2.362297232 1.027455040 1.161296134 0.009224034 -0.000362590 0.062909780 0.997976525
1713421777.6401310 2.361272760 1.029169185 1.161186194 0.006153969 0.001567066 0.061577082 0.998082129
1713421777.7068462 2.355502100 1.024721601 1.161353888 0.006031690 0.000362744 0.060082552 0.998175122
1713421777.7735610 2.351055981 1.032059632 1.167913905 0.008337696 -0.000495946 0.058449340 0.998255434
1713421777.8402762 2.358690132 1.049500392 1.169492090 0.010424827 0.002864889 0.058058260 0.998254654
1713421777.9069912 2.360209063 1.059061062 1.168677624 0.011485115 0.002819439 0.054724034 0.998431481
1713421777.9737060 2.362300686 1.073395049 1.167492182 0.012302748 0.000503995 0.050762924 0.998634825
1713421778.0404212 2.364989988 1.090469072 1.167255862 0.011533481 -0.001337962 0.046011045 0.998873452
1713421778.1071360 2.361982457 1.100410605 1.168904194 0.009843977 -0.004668425 0.036434898 0.999276638
1713421778.1738508 2.363864878 1.112644429 1.169669320 0.010581309 -0.004654226 0.030231233 0.999476086
1713421778.2405660 2.364904235 1.133726448 1.169522117 0.011848737 -0.005485004 0.022627596 0.999658699
