1719467441.5555468 -0.180290 0.270670 0.332266 0.015541 0.003472 -0.253340 0.967246
1719467441.6222613 -0.180708 0.270810 0.332517 0.015653 0.003278 -0.253542 0.967192
1719467441.6889758 -0.180985 0.271934 0.332683 0.015468 0.002710 -0.253877 0.967109
1719467441.7556911 -0.180769 0.269541 0.332782 0.015528 0.002911 -0.253461 0.967216
1719467441.8224068 -0.180324 0.268262 0.332626 0.015561 0.002964 -0.253347 0.967246
1719467441.8891222 -0.181038 0.267828 0.332688 0.016094 0.002646 -0.253369 0.967232
1719467441.9558377 -0.181244 0.267007 0.332933 0.016067 0.002557 -0.252579 0.967440
1719467442.0225532 -0.181859 0.266107 0.332988 0.016234 0.002531 -0.253123 0.967295
1719467442.1226265 -0.182168 0.267559 0.333008 0.015647 0.001981 -0.253028 0.967330
1719467442.1893420 -0.182602 0.270373 0.333390 0.015663 0.001254 -0.252826 0.967384
1719467442.2560575 -0.183901 0.269238 0.333928 0.016210 0.000034 -0.252940 0.967346
1719467442.3227732 -0.184883 0.274589 0.334416 0.016525 -0.000360 -0.252008 0.967584
1719467442.3894887 -0.185647 0.276414 0.334761 0.017238 -0.000537 -0.252288 0.967498
1719467442.4562044 -0.186638 0.277880 0.335179 0.017442 -0.001419 -0.251949 0.967582
1719467442.5229199 -0.185962 0.269185 0.335196 0.017188 -0.001233 -0.251622 0.967672
1719467442.5896356 -0.186856 0.277627 0.335500 0.015711 -0.001887 -0.250467 0.967996
1719467442.6563511 -0.187421 0.274709 0.335489 0.015766 -0.002590 -0.250062 0.968098
1719467442.7230663 -0.188059 0.274641 0.335526 0.016144 -0.002979 -0.249585 0.968214
1719467442.7897816 -0.188074 0.271151 0.335424 0.016767 -0.002971 -0.249197 0.968303
1719467442.8564963 -0.188137 0.271836 0.335664 0.016615 -0.002456 -0.249212 0.968303
1719467442.9232113 -0.188236 0.273242 0.335884 0.016018 -0.002420 -0.248750 0.968432
1719467442.9899266 -0.188209 0.270327 0.336043 0.016417 -0.002298 -0.248597 0.968465
1719467443.0566413 -0.188286 0.270064 0.336240 0.016465 -0.002527 -0.248961 0.968370
1719467443.0899990 -0.187800 0.263240 0.335623 0.016995 -0.002209 -0.248227 0.968550
1719467443.1567140 -0.187299 0.261529 0.335198 0.016239 -0.002374 -0.246849 0.968915
1719467443.2234290 -0.187823 0.265322 0.335989 0.016614 -0.002381 -0.247863 0.968650
1719467443.2901440 -0.188378 0.267797 0.336839 0.017047 -0.003123 -0.246699 0.968937
1719467443.3568590 -0.189466 0.274617 0.337783 0.015930 -0.004800 -0.245693 0.969205
1719467443.4235740 -0.190016 0.276137 0.339063 0.017688 -0.005975 -0.242769 0.969904
1719467443.4902890 -0.190223 0.277960 0.339555 0.018307 -0.005975 -0.243440 0.969725
1719467443.5570042 -0.190246 0.282623 0.339830 0.018210 -0.006859 -0.239030 0.970817
1719467443.6237190 -0.189123 0.282408 0.340603 0.016313 -0.006882 -0.233667 0.972155
1719467443.6904340 -0.188154 0.283039 0.341156 0.013354 -0.007167 -0.228811 0.973353
1719467443.7571490 -0.189133 0.285944 0.341691 0.013467 -0.009804 -0.227248 0.973695
1719467443.8238637 -0.190913 0.280707 0.343522 0.017128 -0.012461 -0.228118 0.973403
1719467443.8905783 -0.192729 0.276725 0.346607 0.024004 -0.016543 -0.231871 0.972310
1719467443.9572933 -0.195260 0.271346 0.351623 0.031098 -0.021320 -0.230685 0.972298
1719467444.0240080 -0.198722 0.278596 0.354532 0.023926 -0.026308 -0.232268 0.972001
1719467444.1240804 -0.197384 0.274576 0.358067 0.010475 -0.013821 -0.241523 0.970240
1719467444.1907949 -0.198168 0.270962 0.358738 0.017520 -0.016036 -0.240457 0.970369
1719467444.2575097 -0.199920 0.269638 0.360015 0.030480 -0.024123 -0.229742 0.972475
1719467444.3242247 -0.201752 0.268636 0.363215 0.029970 -0.027647 -0.227321 0.972966
1719467444.3909392 -0.200679 0.271305 0.366521 0.026381 -0.022397 -0.228268 0.972983
1719467444.4576540 -0.199166 0.272049 0.368163 0.024313 -0.019675 -0.225216 0.973807
1719467444.5243690 -0.198247 0.270800 0.370386 0.026589 -0.020211 -0.220308 0.974858
1719467444.5910835 -0.197706 0.270457 0.374065 0.029743 -0.022285 -0.216210 0.975639
1719467444.6577983 -0.197301 0.271377 0.382891 0.028827 -0.024442 -0.211212 0.976709
1719467444.7245140 -0.196436 0.273639 0.390624 0.026635 -0.023560 -0.207532 0.977582
1719467444.7912307 -0.196593 0.272576 0.395279 0.024902 -0.021660 -0.202634 0.978698
1719467444.8579473 -0.195529 0.270518 0.399101 0.028591 -0.017300 -0.200615 0.979100
1719467444.9246640 -0.195860 0.269581 0.400927 0.032536 -0.015735 -0.196720 0.979793
1719467444.9913809 -0.197440 0.268567 0.407244 0.036869 -0.018930 -0.194566 0.980013
1719467445.0247393 -0.199071 0.267590 0.407565 0.037886 -0.021436 -0.192627 0.980306
1719467445.0914559 -0.201599 0.266962 0.413351 0.037027 -0.024109 -0.191326 0.980531
1719467445.1581728 -0.204146 0.265771 0.418819 0.034168 -0.025877 -0.192470 0.980366
1719467445.2248900 -0.207371 0.262910 0.424932 0.036100 -0.029541 -0.192991 0.980091
1719467445.2916067 -0.209783 0.260674 0.430777 0.038425 -0.032335 -0.190569 0.980388
1719467445.3583238 -0.211460 0.259948 0.436248 0.039945 -0.032493 -0.190348 0.980365
1719467445.4250405 -0.213980 0.261136 0.442876 0.037961 -0.033948 -0.189009 0.980654
1719467445.4917576 -0.215750 0.260231 0.446745 0.036461 -0.033747 -0.187568 0.980994
1719467445.5584745 -0.217170 0.259843 0.449546 0.032951 -0.033682 -0.186045 0.981411
1719467445.6251919 -0.218536 0.258298 0.450707 0.030911 -0.031487 -0.188000 0.981177
1719467445.6919088 -0.219880 0.260393 0.452791 0.030381 -0.032462 -0.188839 0.981001
1719467445.7586246 -0.219845 0.262345 0.456034 0.028312 -0.034687 -0.185228 0.981675
1719467445.8253400 -0.220065 0.262347 0.457386 0.024084 -0.034196 -0.182146 0.982382
1719467445.8920560 -0.218267 0.262792 0.452359 0.022075 -0.032085 -0.182634 0.982409
1719467445.9587715 -0.217334 0.261978 0.450724 0.022727 -0.031186 -0.181334 0.982664
1719467446.0588450 -0.218150 0.261685 0.451134 0.023301 -0.036072 -0.177242 0.983230
1719467446.1255605 -0.218676 0.261563 0.450073 0.025503 -0.038721 -0.174006 0.983652
1719467446.1922765 -0.219209 0.258720 0.448879 0.027533 -0.041510 -0.171188 0.983978
1719467446.2589922 -0.217849 0.257219 0.446090 0.029452 -0.043354 -0.165789 0.984767
1719467446.3257077 -0.215814 0.255473 0.442745 0.029698 -0.043725 -0.163813 0.985074
1719467446.3924236 -0.213289 0.254288 0.438099 0.025696 -0.041155 -0.163046 0.985425
1719467446.4591393 -0.209720 0.253525 0.432217 0.022700 -0.036082 -0.162827 0.985733
1719467446.5258553 -0.206435 0.253028 0.427430 0.020648 -0.031770 -0.164230 0.985694
1719467446.5925708 -0.203686 0.253690 0.424084 0.018438 -0.029293 -0.163072 0.986007
1719467446.6592867 -0.201439 0.255512 0.421512 0.019050 -0.030237 -0.162340 0.986088
1719467446.7260022 -0.198620 0.257665 0.417958 0.018062 -0.029943 -0.157543 0.986893
1719467446.7927172 -0.194960 0.260272 0.414104 0.014082 -0.027368 -0.157716 0.987005
1719467446.8594327 -0.191189 0.259971 0.410261 0.012854 -0.025316 -0.155883 0.987367
1719467446.9261477 -0.188644 0.260015 0.405402 0.012332 -0.025220 -0.149668 0.988338
1719467446.9595053 -0.187205 0.261030 0.402702 0.011560 -0.025691 -0.148615 0.988494
1719467447.0262206 -0.184090 0.259248 0.397128 0.011435 -0.022726 -0.148727 0.988551
1719467447.0929356 -0.179785 0.257415 0.390841 0.012272 -0.017035 -0.147717 0.988807
1719467447.1596506 -0.175530 0.254216 0.384281 0.013607 -0.015189 -0.146254 0.989037
1719467447.2263660 -0.170948 0.252063 0.378408 0.012539 -0.015528 -0.142127 0.989647
1719467447.2930810 -0.166770 0.251993 0.373009 0.006408 -0.017446 -0.138155 0.990236
1719467447.3597960 -0.163253 0.252017 0.367820 0.001175 -0.019220 -0.132325 0.991019
1719467447.4265113 -0.160648 0.250531 0.362327 0.000360 -0.020688 -0.125124 0.991925
1719467447.4932263 -0.158733 0.249186 0.357311 0.002461 -0.023454 -0.118854 0.992632
1719467447.5599418 -0.157602 0.245750 0.350726 0.012927 -0.023767 -0.115445 0.992945
1719467447.6266568 -0.155357 0.244522 0.343195 0.017587 -0.022506 -0.113976 0.993073
1719467447.6933718 -0.154957 0.242354 0.337322 0.012688 -0.017012 -0.112061 0.993475
1719467447.7600899 -0.151326 0.240225 0.329605 0.002539 -0.011012 -0.109361 0.993938
1719467447.8268080 -0.150526 0.239767 0.322242 -0.003562 -0.009354 -0.103668 0.994562
1719467447.8935258 -0.149327 0.238047 0.315180 -0.002831 -0.009396 -0.096997 0.995236
1719467447.9936030 -0.147598 0.234604 0.304993 0.001684 -0.010693 -0.091974 0.995703
1719467448.0603213 -0.145938 0.231380 0.300456 0.002518 -0.010673 -0.088754 0.995993
1719467448.1270394 -0.146067 0.228689 0.297264 -0.003291 -0.012441 -0.087046 0.996121
1719467448.1937578 -0.144049 0.226487 0.290845 -0.007180 -0.011750 -0.085382 0.996253
1719467448.2604761 -0.142721 0.226007 0.285620 -0.005458 -0.011538 -0.079177 0.996779
1719467448.3271945 -0.140998 0.224244 0.280120 -0.003116 -0.011559 -0.077518 0.996919
1719467448.3939126 -0.137948 0.222449 0.272829 -0.002350 -0.009864 -0.074465 0.997172
1719467448.4606311 -0.135180 0.221551 0.265819 -0.002880 -0.008768 -0.070810 0.997447
1719467448.5273497 -0.133529 0.219312 0.258476 -0.003526 -0.008776 -0.070924 0.997437
1719467448.5940681 -0.131666 0.215420 0.250697 -0.002666 -0.006580 -0.069697 0.997543
1719467448.6607866 -0.129688 0.212366 0.243819 -0.000227 -0.005217 -0.070054 0.997529
1719467448.7275023 -0.128645 0.209424 0.237010 0.002341 -0.005950 -0.066437 0.997770
1719467448.7942183 -0.128064 0.205949 0.230820 0.006557 -0.005870 -0.065142 0.997837
1719467448.8609340 -0.127278 0.203167 0.222303 0.007800 -0.007900 -0.064169 0.997877
1719467448.9276497 -0.126668 0.201468 0.213702 0.007703 -0.009304 -0.061464 0.998036
1719467448.9610076 -0.125702 0.200435 0.208668 0.007520 -0.008286 -0.059952 0.998139
1719467449.0277233 -0.122867 0.198111 0.199307 0.009679 -0.004141 -0.061113 0.998075
1719467449.0944393 -0.120548 0.198141 0.192705 0.009598 -0.000491 -0.059586 0.998177
1719467449.1611550 -0.118666 0.197740 0.186865 0.010915 0.000064 -0.060304 0.998120
1719467449.2278709 -0.116916 0.194523 0.179685 0.018094 -0.000750 -0.059107 0.998087
1719467449.2945867 -0.116503 0.192255 0.172804 0.023576 -0.006695 -0.054908 0.998191
1719467449.3613029 -0.116641 0.190160 0.165184 0.024238 -0.011937 -0.052042 0.998279
1719467449.4280186 -0.115751 0.189810 0.159062 0.022326 -0.011479 -0.050985 0.998384
1719467449.4947343 -0.115360 0.188360 0.153367 0.021146 -0.009061 -0.051609 0.998402
1719467449.5614502 -0.113406 0.186472 0.145326 0.021725 -0.005422 -0.052002 0.998396
1719467449.6281660 -0.110927 0.183249 0.133826 0.020824 -0.004045 -0.050728 0.998487
1719467449.6948824 -0.109783 0.183031 0.125246 0.014605 -0.003713 -0.050306 0.998620
1719467449.7615991 -0.107475 0.183360 0.118008 0.006205 -0.001666 -0.047834 0.998835
1719467449.8283160 -0.104092 0.183085 0.110317 -0.000255 0.002692 -0.046639 0.998908
1719467449.8950326 -0.100642 0.181425 0.103521 -0.002193 0.005255 -0.044475 0.998994
1719467449.9951079 -0.095642 0.176400 0.095808 0.004319 0.003254 -0.047184 0.998872
1719467450.0618248 -0.094950 0.174421 0.091861 0.005201 0.000461 -0.043149 0.999055
1719467450.1285415 -0.092940 0.172210 0.085359 0.001936 -0.000769 -0.043271 0.999061
1719467450.1952586 -0.090627 0.170256 0.077960 -0.000365 -0.000044 -0.043979 0.999032
1719467450.2619753 -0.087790 0.166609 0.069739 0.000747 0.000471 -0.046791 0.998904
1719467450.3286924 -0.087220 0.165961 0.065258 0.004121 -0.001061 -0.048204 0.998828
1719467450.3954091 -0.087053 0.165061 0.059562 0.006268 -0.003730 -0.040679 0.999146
1719467450.4621263 -0.085652 0.164617 0.056550 0.005437 -0.002962 -0.038865 0.999225
1719467450.5288429 -0.081840 0.162904 0.047273 0.003624 -0.000470 -0.040869 0.999158
1719467450.5955601 -0.079543 0.162016 0.041872 0.006465 0.001696 -0.038463 0.999238
1719467450.6622770 -0.078046 0.161065 0.036368 0.008249 0.001146 -0.034320 0.999376
1719467450.7289927 -0.076474 0.160489 0.029582 0.003841 0.000284 -0.033435 0.999433
1719467450.7957082 -0.074471 0.159767 0.023761 0.002096 0.002233 -0.037455 0.999294
1719467450.8624239 -0.075822 0.158549 0.020182 0.003372 -0.003276 -0.032875 0.999448
1719467450.8957815 -0.075736 0.157395 0.018316 0.002982 -0.003735 -0.033350 0.999432
1719467450.9624970 -0.073978 0.155691 0.011738 0.000604 -0.003688 -0.036026 0.999344
1719467451.0959282 -0.070144 0.156505 0.003418 -0.005508 0.004731 -0.036164 0.999319
1719467451.1626439 -0.068969 0.156229 -0.002314 -0.006330 0.006437 -0.031964 0.999448
1719467451.2293594 -0.067130 0.156397 -0.006278 -0.005478 0.009296 -0.031605 0.999442
1719467451.2960749 -0.064894 0.154660 -0.012637 -0.003895 0.014045 -0.028234 0.999495
1719467451.3627906 -0.063473 0.154876 -0.015486 -0.004449 0.018641 -0.026900 0.999454
1719467451.4295061 -0.063656 0.154353 -0.018357 -0.007027 0.017876 -0.025116 0.999500
1719467451.4962218 -0.064103 0.153434 -0.020839 -0.006430 0.018703 -0.027848 0.999416
1719467451.5629373 -0.063797 0.153740 -0.024849 -0.002489 0.020097 -0.026588 0.999441
1719467451.6296527 -0.064500 0.152745 -0.027347 -0.001276 0.021819 -0.023513 0.999485
1719467451.6963680 -0.067601 0.150382 -0.026866 0.008484 0.011955 -0.028750 0.999479
1719467451.7630830 -0.068597 0.150731 -0.024611 0.003184 0.009584 -0.034040 0.999369
1719467451.8297980 -0.070456 0.149883 -0.022277 0.004148 0.005337 -0.027575 0.999597
1719467451.9298704 -0.072080 0.147979 -0.024116 0.003721 0.000428 -0.030324 0.999533
1719467451.9965854 -0.073669 0.148887 -0.023965 0.002474 -0.000662 -0.026739 0.999639
1719467452.0633004 -0.074841 0.149391 -0.024321 0.002815 -0.001871 -0.027310 0.999621
1719467452.1300154 -0.074657 0.148496 -0.026338 0.002737 -0.002159 -0.026257 0.999649
1719467452.1967301 -0.075207 0.148554 -0.025543 0.003042 -0.002301 -0.028899 0.999575
1719467452.2634451 -0.075151 0.148150 -0.027898 0.003137 -0.002126 -0.028127 0.999597
1719467452.3301599 -0.075191 0.147679 -0.028786 0.003413 -0.001911 -0.027324 0.999619
1719467452.3968749 -0.075211 0.147275 -0.028896 0.003515 -0.002416 -0.027121 0.999623
1719467452.4635899 -0.075081 0.147097 -0.029949 0.003416 -0.003007 -0.027815 0.999603
1719467452.5303047 -0.075109 0.146920 -0.030652 0.003566 -0.002939 -0.026889 0.999628
1719467452.5970194 -0.075100 0.146639 -0.031745 0.003785 -0.003060 -0.028249 0.999589
1719467452.6637344 -0.075252 0.147689 -0.028685 0.003697 -0.003229 -0.027855 0.999600
1719467452.7304490 -0.075223 0.147516 -0.029726 0.003659 -0.003341 -0.027713 0.999604
1719467452.7971632 -0.075278 0.148167 -0.029176 0.003809 -0.003333 -0.028259 0.999588
1719467452.8305209 -0.075500 0.147946 -0.028506 0.003752 -0.003311 -0.028153 0.999591
1719467452.8972352 -0.075437 0.148530 -0.028412 0.003526 -0.004240 -0.029488 0.999550
1719467452.9639497 -0.075219 0.147869 -0.029424 0.003693 -0.003228 -0.026550 0.999635
1719467453.0306640 -0.075171 0.148472 -0.028688 0.004041 -0.002893 -0.029613 0.999549
1719467453.0973787 -0.075085 0.147696 -0.030311 0.003990 -0.002894 -0.027884 0.999599
1719467453.1640930 -0.075340 0.147757 -0.028818 0.003979 -0.003458 -0.029323 0.999556
1719467453.2308073 -0.075283 0.147862 -0.028606 0.004140 -0.003386 -0.028637 0.999576
1719467453.2975218 -0.075182 0.147480 -0.029228 0.004099 -0.003476 -0.028929 0.999567
1719467453.3642364 -0.074969 0.146105 -0.033460 0.004100 -0.003527 -0.028876 0.999568
1719467453.4309506 -0.075058 0.146067 -0.033349 0.004100 -0.003725 -0.028650 0.999574
1719467453.4976649 -0.075261 0.146872 -0.029794 0.004263 -0.003720 -0.028876 0.999567
1719467453.5643795 -0.075068 0.147321 -0.030953 0.004228 -0.003387 -0.028754 0.999572
1719467453.6310935 -0.075037 0.147067 -0.032032 0.004256 -0.003618 -0.029307 0.999555
1719467453.6978085 -0.075442 0.148441 -0.027525 0.004311 -0.003681 -0.028808 0.999569
1719467453.7645245 -0.075106 0.147917 -0.030224 0.004240 -0.003530 -0.028331 0.999583
1719467453.8645978 -0.074696 0.147445 -0.033351 0.004309 -0.003621 -0.029003 0.999563
1719467453.9313138 -0.075353 0.147998 -0.028456 0.004429 -0.003615 -0.028707 0.999572
1719467453.9980295 -0.075024 0.147537 -0.031645 0.004318 -0.003782 -0.028819 0.999568
1719467454.0647454 -0.075206 0.147916 -0.029688 0.004244 -0.003663 -0.028918 0.999566
1719467454.1314611 -0.075367 0.146723 -0.030103 0.004572 -0.003930 -0.028570 0.999574
1719467454.1981771 -0.075355 0.146651 -0.030630 0.004516 -0.003696 -0.028231 0.999584
1719467454.2648931 -0.075152 0.145720 -0.033435 0.004449 -0.003791 -0.029088 0.999560
1719467454.3316088 -0.075105 0.146181 -0.032990 0.004513 -0.003772 -0.028199 0.999585
1719467454.3983247 -0.075344 0.146754 -0.030052 0.004581 -0.003899 -0.028952 0.999563
1719467454.4650407 -0.075080 0.146126 -0.033180 0.004533 -0.003837 -0.028514 0.999576
1719467454.5317566 -0.075158 0.147723 -0.030042 0.004585 -0.003818 -0.028786 0.999568
1719467454.5984726 -0.075388 0.147731 -0.028815 0.004628 -0.003879 -0.029007 0.999561
1719467454.6651886 -0.075253 0.147712 -0.029864 0.004570 -0.003863 -0.028549 0.999574
1719467454.7319031 -0.075190 0.147189 -0.030512 0.004644 -0.003895 -0.029008 0.999561
1719467454.7986176 -0.074735 0.147261 -0.032408 0.004571 -0.003841 -0.028724 0.999570
1719467454.8319750 -0.074973 0.145848 -0.033712 0.004595 -0.003972 -0.028823 0.999566
1719467454.8986897 -0.074937 0.145992 -0.033738 0.004697 -0.003907 -0.028512 0.999575
1719467454.9654043 -0.075152 0.147193 -0.030359 0.004722 -0.003928 -0.028917 0.999563
1719467455.0321188 -0.074950 0.146499 -0.032920 0.004687 -0.003952 -0.028646 0.999571
1719467455.0988336 -0.075106 0.146249 -0.032485 0.004764 -0.003974 -0.028670 0.999570
1719467455.1655478 -0.075326 0.146001 -0.030775 0.004896 -0.003986 -0.028620 0.999570
1719467455.2322624 -0.075279 0.145592 -0.031814 0.004899 -0.003997 -0.028465 0.999575
1719467455.2989771 -0.075015 0.147305 -0.031243 0.004741 -0.003988 -0.028900 0.999563
1719467455.3656917 -0.075341 0.147195 -0.029106 0.004866 -0.003978 -0.028650 0.999570
1719467455.4324059 -0.075152 0.148101 -0.029641 0.004755 -0.004028 -0.028936 0.999562
1719467455.4991207 -0.075339 0.147424 -0.029674 0.004823 -0.004014 -0.028751 0.999567
1719467455.5658350 -0.075196 0.148486 -0.028945 0.004751 -0.004037 -0.028908 0.999563
1719467455.6325495 -0.075072 0.147607 -0.030851 0.004772 -0.004043 -0.028896 0.999563
1719467455.6992640 -0.075201 0.146348 -0.032378 0.004843 -0.004044 -0.028585 0.999571
1719467455.7659793 -0.075327 0.146939 -0.030397 0.004857 -0.004057 -0.028767 0.999566
1719467455.8660514 -0.075356 0.146788 -0.030777 0.004895 -0.004055 -0.028744 0.999567
1719467455.9327664 -0.075186 0.146698 -0.031854 0.004865 -0.004069 -0.028652 0.999569
1719467455.9994814 -0.075188 0.146331 -0.032342 0.004881 -0.004090 -0.028723 0.999567
1719467456.0661962 -0.075074 0.146220 -0.033160 0.004877 -0.004098 -0.028643 0.999569
1719467456.1329112 -0.075289 0.146625 -0.031331 0.004904 -0.004100 -0.028687 0.999568
1719467456.1996260 -0.075112 0.146828 -0.032172 0.004865 -0.004096 -0.028782 0.999565
1719467456.2663407 -0.075583 0.147471 -0.028150 0.004978 -0.004070 -0.028731 0.999566
1719467456.3330557 -0.075317 0.146062 -0.032206 0.004978 -0.004114 -0.028667 0.999568
1719467456.3997705 -0.075432 0.148336 -0.028133 0.004926 -0.004105 -0.028896 0.999562
1719467456.4664853 -0.075404 0.148337 -0.028569 0.004920 -0.004117 -0.028939 0.999561
1719467456.5332003 -0.075646 0.147293 -0.028127 0.005045 -0.004081 -0.028747 0.999566
1719467456.5999150 -0.075475 0.146721 -0.030424 0.005017 -0.004108 -0.028662 0.999568
1719467456.6666296 -0.075351 0.146117 -0.032163 0.005022 -0.004132 -0.028633 0.999569
1719467456.7333448 -0.075386 0.146340 -0.031398 0.005020 -0.004136 -0.028616 0.999569
1719467456.7667022 -0.075338 0.145973 -0.031409 0.005046 -0.004166 -0.028619 0.999569
1719467456.8334172 -0.075401 0.146607 -0.030870 0.005022 -0.004137 -0.028657 0.999568
1719467456.9001324 -0.075435 0.145582 -0.032229 0.005070 -0.004159 -0.028573 0.999570
1719467456.9668472 -0.075365 0.146804 -0.030986 0.005015 -0.004145 -0.028717 0.999566
1719467457.0335622 -0.075370 0.147312 -0.030418 0.005013 -0.004128 -0.028792 0.999564
1719467457.1002772 -0.075498 0.146692 -0.030340 0.005056 -0.004127 -0.028706 0.999567
1719467457.1669922 -0.075350 0.148255 -0.029207 0.004977 -0.004162 -0.028911 0.999561
1719467457.2337070 -0.075217 0.147291 -0.031452 0.004996 -0.004154 -0.028831 0.999563
1719467457.3004222 -0.075573 0.147650 -0.028913 0.005039 -0.004141 -0.028812 0.999564
1719467457.3671370 -0.075620 0.146654 -0.030255 0.005073 -0.004142 -0.028677 0.999567
1719467457.4338517 -0.075519 0.147248 -0.030597 0.005039 -0.004161 -0.028790 0.999564
1719467457.5005670 -0.075473 0.146984 -0.031437 0.005059 -0.004179 -0.028746 0.999565
1719467457.5672817 -0.075506 0.146233 -0.032139 0.005110 -0.004181 -0.028659 0.999567
1719467457.6339965 -0.075626 0.146463 -0.030894 0.005119 -0.004181 -0.028639 0.999568
1719467457.7007122 -0.075592 0.146184 -0.032066 0.005127 -0.004196 -0.028625 0.999568
1719467457.8007858 -0.075486 0.146175 -0.033007 0.005118 -0.004175 -0.028666 0.999567
1719467457.8675017 -0.075563 0.147266 -0.030248 0.005070 -0.004206 -0.028769 0.999564
1719467457.9342177 -0.075532 0.147047 -0.030911 0.005069 -0.004203 -0.028763 0.999565
1719467458.0009336 -0.075682 0.147656 -0.029338 0.005069 -0.004209 -0.028829 0.999563
1719467458.0676494 -0.075506 0.148178 -0.029916 0.005026 -0.004245 -0.028940 0.999559
1719467458.1343656 -0.075539 0.146776 -0.031608 0.005073 -0.004218 -0.028738 0.999565
1719467458.2010813 -0.075715 0.146619 -0.030572 0.005120 -0.004206 -0.028668 0.999567
1719467458.2677975 -0.075490 0.147318 -0.031238 0.005054 -0.004225 -0.028828 0.999563
1719467458.3345132 -0.075644 0.147011 -0.030785 0.005068 -0.004218 -0.028757 0.999565
1719467458.4012291 -0.075649 0.146281 -0.031879 0.005091 -0.004225 -0.028655 0.999567
1719467458.4679451 -0.075689 0.145797 -0.032610 0.005117 -0.004236 -0.028581 0.999569
1719467458.5346611 -0.075702 0.146786 -0.030743 0.005082 -0.004220 -0.028711 0.999566
1719467458.6013770 -0.075707 0.147043 -0.030141 0.005087 -0.004217 -0.028749 0.999565
1719467458.6680930 -0.075774 0.147378 -0.029724 0.005067 -0.004218 -0.028797 0.999564
1719467458.7014506 -0.075400 0.146728 -0.031884 0.005052 -0.004268 -0.028740 0.999565
1719467458.7681661 -0.075707 0.147309 -0.030151 0.005077 -0.004226 -0.028788 0.999564
1719467458.8348811 -0.075595 0.146849 -0.031509 0.005095 -0.004234 -0.028746 0.999565
1719467458.9015965 -0.075714 0.146728 -0.031037 0.005107 -0.004234 -0.028700 0.999566
1719467458.9683118 -0.075618 0.146912 -0.031626 0.005095 -0.004240 -0.028756 0.999564
1719467459.0350270 -0.075658 0.146648 -0.031872 0.005115 -0.004240 -0.028716 0.999566
