1719391631.921940,0.379896,-1.020100,0.262554,0.709098,-0.026332,-0.025954,0.704140
1719391631.931940,0.379882,-1.020100,0.262541,0.709112,-0.026326,-0.025941,0.704127
1719391631.941940,0.379890,-1.020100,0.262550,0.709101,-0.026315,-0.025979,0.704136
1719391631.951940,0.379890,-1.020100,0.262550,0.709092,-0.026324,-0.025977,0.704145
1719391631.961940,0.379890,-1.020100,0.262546,0.709078,-0.026327,-0.025981,0.704159
1719391631.971940,0.379896,-1.020100,0.262546,0.709071,-0.026337,-0.025991,0.704166
1719391631.981940,0.379909,-1.020100,0.262559,0.709054,-0.026341,-0.026023,0.704181
1719391631.991940,0.379900,-1.020100,0.262560,0.709063,-0.026356,-0.025972,0.704174
1719391632.001940,0.379900,-1.020100,0.262560,0.709072,-0.026365,-0.025966,0.704164
1719391632.011940,0.379900,-1.020100,0.262560,0.709072,-0.026353,-0.025983,0.704164
1719391632.021940,0.379900,-1.020100,0.262554,0.709073,-0.026335,-0.025982,0.704164
1719391632.031940,0.379891,-1.020100,0.262550,0.709071,-0.026340,-0.025963,0.704166
1719391632.041940,0.379900,-1.020100,0.262541,0.709056,-0.026340,-0.025996,0.704180
1719391632.051939,0.379900,-1.020100,0.262550,0.709051,-0.026344,-0.026004,0.704185
1719391632.061940,0.379900,-1.020100,0.262550,0.709074,-0.026362,-0.025965,0.704163
1719391632.071939,0.379900,-1.020100,0.262550,0.709082,-0.026379,-0.025936,0.704154
1719391632.081940,0.379900,-1.020100,0.262550,0.709099,-0.026365,-0.025930,0.704139
1719391632.091940,0.379900,-1.020100,0.262560,0.709107,-0.026370,-0.025920,0.704131
1719391632.101940,0.379900,-1.020100,0.262557,0.709111,-0.026370,-0.025928,0.704126
1719391632.111940,0.379900,-1.020100,0.262554,0.709093,-0.026373,-0.025968,0.704143
1719391632.121940,0.379900,-1.020100,0.262560,0.709097,-0.026368,-0.025989,0.704139
1719391632.131940,0.379909,-1.020100,0.262560,0.709073,-0.026378,-0.026013,0.704161
1719391632.141940,0.379909,-1.020100,0.262550,0.709093,-0.026367,-0.025999,0.704142
1719391632.151940,0.379901,-1.020100,0.262550,0.709089,-0.026351,-0.026004,0.704146
1719391632.161940,0.379906,-1.020100,0.262550,0.709083,-0.026346,-0.025993,0.704153
1719391632.171940,0.379900,-1.020100,0.262556,0.709086,-0.026354,-0.025973,0.704150
1719391632.181940,0.379891,-1.020100,0.262569,0.709107,-0.026353,-0.025972,0.704130
1719391632.191940,0.379890,-1.020100,0.262562,0.709092,-0.026353,-0.025988,0.704143
1719391632.201940,0.379889,-1.020100,0.262579,0.709076,-0.026368,-0.025996,0.704159
1719391632.211940,0.379880,-1.020100,0.262570,0.709074,-0.026368,-0.026006,0.704160
1719391632.221940,0.379886,-1.020100,0.262564,0.709065,-0.026354,-0.026032,0.704169
1719391632.231940,0.379890,-1.020100,0.262551,0.709047,-0.026350,-0.026041,0.704188
1719391632.241940,0.379890,-1.020100,0.262559,0.709052,-0.026351,-0.026037,0.704183
1719391632.251940,0.379893,-1.020100,0.262553,0.709054,-0.026346,-0.026030,0.704181
1719391632.261940,0.379904,-1.020100,0.262560,0.709069,-0.026356,-0.025999,0.704166
1719391632.271940,0.379910,-1.020100,0.262560,0.709074,-0.026381,-0.025974,0.704161
1719391632.281940,0.379901,-1.020100,0.262560,0.709074,-0.026401,-0.025969,0.704161
1719391632.291939,0.379899,-1.020100,0.262571,0.709059,-0.026396,-0.025985,0.704175
1719391632.301940,0.379890,-1.020100,0.262577,0.709055,-0.026397,-0.025982,0.704179
1719391632.311939,0.379890,-1.020100,0.262570,0.709051,-0.026400,-0.025988,0.704183
1719391632.321940,0.379884,-1.020100,0.262570,0.709045,-0.026381,-0.026004,0.704189
1719391632.331940,0.379889,-1.020100,0.262561,0.709052,-0.026367,-0.025991,0.704183
1719391632.341940,0.379891,-1.020100,0.262559,0.709074,-0.026362,-0.025970,0.704162
1719391632.352940,0.379900,-1.020100,0.262554,0.709099,-0.026348,-0.025960,0.704138
1719391632.362940,0.379895,-1.020100,0.262560,0.709099,-0.026336,-0.025959,0.704138
1719391632.372940,0.379890,-1.020100,0.262560,0.709091,-0.026337,-0.025952,0.704147
1719391632.382940,0.379890,-1.020100,0.262570,0.709108,-0.026344,-0.025928,0.704130
1719391632.392940,0.379900,-1.020100,0.262598,0.709202,-0.026311,-0.025835,0.704041
1719391632.402940,0.379900,-1.020100,0.262586,0.709185,-0.026308,-0.025856,0.704056
1719391632.412940,0.379900,-1.020100,0.262580,0.709193,-0.026303,-0.025854,0.704049
1719391632.410378,0.379900,-1.020100,0.262580,0.709181,-0.026307,-0.025869,0.704060
1719391632.420377,0.379900,-1.020100,0.262580,0.709210,-0.026301,-0.025841,0.704032
1719391632.430377,0.379900,-1.020100,0.262580,0.709191,-0.026304,-0.025890,0.704050
1719391632.440377,0.379891,-1.020100,0.262552,0.709085,-0.026348,-0.025979,0.704152
1719391632.450377,0.379890,-1.020100,0.262560,0.709098,-0.026368,-0.025950,0.704139
1719391632.460377,0.379890,-1.020100,0.262560,0.709098,-0.026374,-0.025952,0.704139
1719391632.470377,0.379890,-1.020100,0.262560,0.709082,-0.026358,-0.025970,0.704155
1719391632.480377,0.379890,-1.020100,0.262553,0.709095,-0.026335,-0.025927,0.704144
1719391632.490377,0.379890,-1.020100,0.262559,0.709102,-0.026339,-0.025924,0.704136
1719391632.500377,0.379891,-1.020100,0.262560,0.709095,-0.026335,-0.025951,0.704143
1719391632.510377,0.379902,-1.020100,0.262560,0.709094,-0.026343,-0.025949,0.704144
1719391632.520377,0.379914,-1.020100,0.262564,0.709093,-0.026367,-0.025939,0.704145
1719391632.530377,0.379920,-1.020100,0.262570,0.709086,-0.026394,-0.025973,0.704149
1719391632.540377,0.379911,-1.020100,0.262561,0.709073,-0.026378,-0.025997,0.704162
1719391632.550377,0.379910,-1.020100,0.262559,0.709073,-0.026369,-0.025991,0.704163
1719391632.560377,0.379910,-1.020100,0.262552,0.709085,-0.026361,-0.025976,0.704151
1719391632.570378,0.379906,-1.020100,0.262556,0.709091,-0.026349,-0.026002,0.704144
1719391632.580377,0.379900,-1.020100,0.262550,0.709098,-0.026332,-0.025977,0.704139
1719391632.590378,0.379900,-1.020100,0.262550,0.709107,-0.026333,-0.025955,0.704131
1719391632.600377,0.379899,-1.020100,0.262541,0.709108,-0.026348,-0.025955,0.704130
1719391632.610378,0.379888,-1.020100,0.262550,0.709103,-0.026358,-0.025968,0.704134
1719391632.620377,0.379880,-1.020100,0.262550,0.709086,-0.026367,-0.025969,0.704150
1719391632.630378,0.379880,-1.020100,0.262550,0.709089,-0.026376,-0.026009,0.704145
1719391632.640377,0.379880,-1.020100,0.262550,0.709080,-0.026378,-0.026033,0.704153
1719391632.650378,0.379890,-1.020100,0.262549,0.709081,-0.026362,-0.026025,0.704153
1719391632.670377,0.379890,-1.020100,0.262536,0.709058,-0.026338,-0.026039,0.704177
1719391632.670377,0.379890,-1.020100,0.262536,0.709058,-0.026338,-0.026039,0.704177
1719391632.680377,0.379897,-1.020100,0.262537,0.709043,-0.026326,-0.026031,0.704192
1719391632.690377,0.379891,-1.020100,0.262531,0.709039,-0.026321,-0.026022,0.704197
1719391632.700377,0.379900,-1.020100,0.262540,0.709030,-0.026325,-0.026036,0.704205
1719391632.710377,0.379900,-1.020100,0.262540,0.709031,-0.026324,-0.026046,0.704204
1719391632.720377,0.379904,-1.020100,0.262544,0.709041,-0.026329,-0.026033,0.704195
1719391632.730377,0.379903,-1.020100,0.262543,0.709056,-0.026321,-0.026006,0.704181
1719391632.740377,0.379900,-1.020100,0.262558,0.709067,-0.026337,-0.025999,0.704169
1719391632.750377,0.379900,-1.020100,0.262560,0.709094,-0.026331,-0.025964,0.704144
1719391632.760377,0.379900,-1.020100,0.262560,0.709098,-0.026350,-0.025933,0.704140
1719391632.770377,0.379900,-1.020100,0.262556,0.709109,-0.026345,-0.025935,0.704129
1719391632.780377,0.379900,-1.020100,0.262557,0.709110,-0.026362,-0.025952,0.704127
1719391632.790377,0.379900,-1.020100,0.262542,0.709106,-0.026363,-0.025946,0.704131
1719391632.800377,0.379899,-1.020100,0.262539,0.709099,-0.026366,-0.025947,0.704138
1719391632.820377,0.379900,-1.020100,0.262540,0.709076,-0.026369,-0.025972,0.704160
1719391632.820377,0.379900,-1.020100,0.262540,0.709076,-0.026369,-0.025972,0.704160
1719391632.830378,0.379900,-1.020100,0.262540,0.709062,-0.026370,-0.025971,0.704174
1719391632.850378,0.379890,-1.020100,0.262541,0.709037,-0.026363,-0.026010,0.704198
1719391632.860377,0.379890,-1.020100,0.262550,0.709042,-0.026362,-0.026009,0.704193
1719391632.870378,0.379890,-1.020100,0.262550,0.709052,-0.026360,-0.025998,0.704183
1719391632.880377,0.379890,-1.020100,0.262550,0.709061,-0.026344,-0.025990,0.704175
1719391632.890378,0.379899,-1.020100,0.262559,0.709061,-0.026347,-0.025998,0.704175
1719391632.900377,0.379901,-1.020100,0.262560,0.709067,-0.026343,-0.025979,0.704170
1719391632.910378,0.379910,-1.020100,0.262560,0.709079,-0.026344,-0.025948,0.704159
1719391632.920377,0.379910,-1.020100,0.262560,0.709094,-0.026350,-0.025938,0.704144
1719391632.930377,0.379910,-1.020100,0.262560,0.709086,-0.026367,-0.025942,0.704151
1719391632.940377,0.379910,-1.020100,0.262560,0.709092,-0.026370,-0.025921,0.704146
1719391632.950377,0.379909,-1.020100,0.262560,0.709107,-0.026377,-0.025940,0.704129
1719391632.960377,0.379900,-1.020100,0.262560,0.709110,-0.026368,-0.025958,0.704126
1719391632.970377,0.379896,-1.020100,0.262556,0.709083,-0.026353,-0.025981,0.704153
1719391632.980377,0.379890,-1.020100,0.262543,0.709101,-0.026325,-0.025979,0.704137
1719391632.990377,0.379890,-1.020100,0.262540,0.709083,-0.026311,-0.026006,0.704154
1719391633.000377,0.379890,-1.020100,0.262540,0.709085,-0.026292,-0.025996,0.704153
1719391633.010377,0.379892,-1.020100,0.262542,0.709096,-0.026306,-0.025963,0.704142
1719391633.020377,0.379896,-1.020100,0.262554,0.709105,-0.026307,-0.025967,0.704134
1719391633.030377,0.379897,-1.020100,0.262560,0.709084,-0.026319,-0.025989,0.704153
1719391633.040377,0.379900,-1.020100,0.262569,0.709082,-0.026338,-0.025987,0.704155
1719391633.050377,0.379890,-1.020100,0.262560,0.709081,-0.026363,-0.025983,0.704155
1719391633.060377,0.379888,-1.020100,0.262560,0.709081,-0.026363,-0.026007,0.704154
1719391633.070378,0.379884,-1.020100,0.262556,0.709105,-0.026364,-0.025993,0.704130
1719391633.080377,0.379890,-1.020100,0.262550,0.709126,-0.026363,-0.025985,0.704110
1719391633.090378,0.379890,-1.020100,0.262550,0.709145,-0.026338,-0.025971,0.704092
1719391633.100377,0.379900,-1.020100,0.262550,0.709144,-0.026315,-0.025977,0.704094
1719391633.110378,0.379902,-1.020100,0.262548,0.709126,-0.026297,-0.025990,0.704112
1719391633.120377,0.379906,-1.020100,0.262544,0.709114,-0.026297,-0.025969,0.704125
1719391633.130378,0.379893,-1.020100,0.262550,0.709093,-0.026312,-0.025966,0.704146
1719391633.140377,0.379899,-1.020100,0.262559,0.709087,-0.026347,-0.025965,0.704150
1719391633.150378,0.379890,-1.020100,0.262570,0.709079,-0.026366,-0.025973,0.704157
1719391633.160377,0.379890,-1.020100,0.262572,0.709076,-0.026375,-0.025979,0.704159
1719391633.170377,0.379890,-1.020100,0.262580,0.709057,-0.026398,-0.026026,0.704176
1719391633.180377,0.379890,-1.020100,0.262587,0.709061,-0.026406,-0.025996,0.704173
1719391633.190377,0.379890,-1.020100,0.262581,0.709054,-0.026397,-0.026011,0.704179
1719391633.200377,0.379881,-1.020100,0.262579,0.709060,-0.026415,-0.026001,0.704173
1719391633.210377,0.379891,-1.020100,0.262570,0.709068,-0.026419,-0.025997,0.704166
1719391633.220377,0.379896,-1.020100,0.262566,0.709080,-0.026390,-0.025979,0.704155
1719391633.230377,0.379897,-1.020100,0.262560,0.709086,-0.026363,-0.026004,0.704149
1719391633.240377,0.379900,-1.020100,0.262560,0.709089,-0.026357,-0.025977,0.704148
1719391633.250377,0.379909,-1.020100,0.262560,0.709074,-0.026332,-0.026002,0.704163
1719391633.260377,0.379899,-1.020100,0.262560,0.709079,-0.026333,-0.025990,0.704157
1719391633.270377,0.379890,-1.020100,0.262560,0.709078,-0.026353,-0.025998,0.704158
1719391633.280377,0.379884,-1.020100,0.262554,0.709068,-0.026366,-0.026016,0.704167
1719391633.290377,0.379889,-1.020100,0.262550,0.709057,-0.026352,-0.026047,0.704177
1719391633.300377,0.379881,-1.020100,0.262541,0.709073,-0.026346,-0.026017,0.704162
1719391633.310377,0.379890,-1.020100,0.262548,0.709054,-0.026331,-0.026037,0.704182
1719391633.320377,0.379894,-1.020100,0.262540,0.709050,-0.026313,-0.026022,0.704186
1719391633.330378,0.379907,-1.020100,0.262547,0.709047,-0.026314,-0.025991,0.704190
1719391633.340377,0.379910,-1.020100,0.262550,0.709061,-0.026336,-0.025973,0.704177
1719391633.350378,0.379900,-1.020100,0.262550,0.709067,-0.026340,-0.025974,0.704170
1719391633.360377,0.379900,-1.020100,0.262550,0.709068,-0.026344,-0.025973,0.704169
1719391633.370378,0.379896,-1.020100,0.262546,0.709079,-0.026337,-0.025991,0.704158
1719391633.380377,0.379883,-1.020100,0.262540,0.709080,-0.026320,-0.026024,0.704156
1719391633.390378,0.379880,-1.020100,0.262540,0.709076,-0.026326,-0.026009,0.704160
1719391633.400377,0.379880,-1.020100,0.262550,0.709057,-0.026335,-0.026033,0.704178
1719391633.410378,0.379880,-1.020100,0.262551,0.709049,-0.026336,-0.026058,0.704185
1719391633.420377,0.379884,-1.020100,0.262560,0.709048,-0.026337,-0.026041,0.704187
1719391633.430377,0.379896,-1.020100,0.262554,0.709053,-0.026346,-0.026026,0.704182
1719391633.440377,0.379900,-1.020100,0.262550,0.709044,-0.026329,-0.026051,0.704191
1719391633.450377,0.379900,-1.020100,0.262541,0.709055,-0.026326,-0.026037,0.704180
1719391633.460377,0.379900,-1.020100,0.262551,0.709065,-0.026350,-0.025995,0.704171
1719391633.470377,0.379896,-1.020100,0.262564,0.709069,-0.026361,-0.025984,0.704167
1719391633.480377,0.379890,-1.020100,0.262570,0.709073,-0.026373,-0.025957,0.704163
1719391633.490377,0.379890,-1.020100,0.262570,0.709083,-0.026358,-0.025941,0.704155
1719391633.500377,0.379890,-1.020100,0.262578,0.709057,-0.026351,-0.025950,0.704181
1719391633.510377,0.379890,-1.020100,0.262560,0.709051,-0.026336,-0.025959,0.704187
1719391633.520377,0.379894,-1.020100,0.262560,0.709032,-0.026348,-0.025979,0.704205
1719391633.530377,0.379900,-1.020100,0.262560,0.709041,-0.026357,-0.025975,0.704195
1719391633.540377,0.379900,-1.020100,0.262560,0.709036,-0.026372,-0.025989,0.704200
1719391633.550377,0.379910,-1.020100,0.262560,0.709058,-0.026386,-0.025988,0.704176
1719391633.560377,0.379910,-1.020100,0.262560,0.709069,-0.026365,-0.025979,0.704167
1719391633.570378,0.379906,-1.020100,0.262556,0.709095,-0.026353,-0.025956,0.704143
1719391633.580377,0.379900,-1.020100,0.262550,0.709082,-0.026335,-0.025962,0.704156
1719391633.590378,0.379909,-1.020100,0.262559,0.709093,-0.026340,-0.025933,0.704145
1719391633.600377,0.379899,-1.020100,0.262559,0.709100,-0.026335,-0.025912,0.704139
1719391633.610378,0.379890,-1.020100,0.262551,0.709106,-0.026354,-0.025918,0.704133
1719391633.620377,0.379890,-1.020100,0.262560,0.709100,-0.026368,-0.025916,0.704138
1719391633.631377,0.379890,-1.020100,0.262568,0.709094,-0.026376,-0.025942,0.704142
1719391633.641377,0.379880,-1.020100,0.262570,0.709086,-0.026368,-0.025978,0.704149
1719391633.651377,0.379890,-1.020100,0.262562,0.709092,-0.026377,-0.025953,0.704144
1719391633.661377,0.379890,-1.020100,0.262567,0.709102,-0.026382,-0.025941,0.704134
1719391633.671377,0.379895,-1.020100,0.262560,0.709117,-0.026370,-0.025955,0.704120
1719391633.681377,0.379900,-1.020100,0.262552,0.709142,-0.026355,-0.025936,0.704095
1719391633.691377,0.379910,-1.020100,0.262550,0.709136,-0.026365,-0.025939,0.704101
1719391633.701377,0.379900,-1.020100,0.262552,0.709113,-0.026342,-0.025975,0.704124
1719391633.711377,0.379903,-1.020100,0.262560,0.709103,-0.026332,-0.025980,0.704134
1719391633.721377,0.379905,-1.020100,0.262565,0.709084,-0.026343,-0.025968,0.704153
1719391633.731377,0.379908,-1.020100,0.262570,0.709065,-0.026367,-0.025966,0.704171
1719391633.741377,0.379900,-1.020100,0.262580,0.709091,-0.026366,-0.025943,0.704146
1719391633.751377,0.379890,-1.020100,0.262568,0.709099,-0.026368,-0.025950,0.704137
1719391633.761377,0.379887,-1.020100,0.262557,0.709084,-0.026363,-0.025977,0.704152
1719391633.771377,0.379885,-1.020100,0.262550,0.709092,-0.026353,-0.025966,0.704145
1719391633.781377,0.379890,-1.020100,0.262542,0.709088,-0.026327,-0.025987,0.704149
1719391633.791377,0.379890,-1.020100,0.262540,0.709076,-0.026329,-0.025985,0.704161
1719391633.801377,0.379898,-1.020100,0.262552,0.709065,-0.026331,-0.026013,0.704171
1719391633.811378,0.379890,-1.020100,0.262560,0.709064,-0.026332,-0.026029,0.704171
1719391633.821377,0.379890,-1.020100,0.262560,0.709036,-0.026346,-0.026080,0.704197
1719391633.831378,0.379890,-1.020100,0.262560,0.709036,-0.026354,-0.026092,0.704197
1719391633.841377,0.379890,-1.020100,0.262550,0.709009,-0.026364,-0.026138,0.704222
1719391633.851377,0.379890,-1.020100,0.262548,0.709023,-0.026378,-0.026101,0.704209
1719391633.861377,0.379893,-1.020100,0.262543,0.709038,-0.026384,-0.026067,0.704194
1719391633.871377,0.379900,-1.020100,0.262545,0.709045,-0.026389,-0.026084,0.704186
1719391633.881377,0.379900,-1.020100,0.262548,0.709046,-0.026395,-0.026080,0.704185
1719391633.891377,0.379910,-1.020100,0.262560,0.709073,-0.026377,-0.026026,0.704161
1719391633.901377,0.379910,-1.020100,0.262560,0.709062,-0.026362,-0.026057,0.704171
1719391633.911377,0.379910,-1.020100,0.262557,0.709048,-0.026353,-0.026078,0.704185
1719391633.921377,0.379910,-1.020100,0.262545,0.709043,-0.026342,-0.026050,0.704191
1719391633.931377,0.379910,-1.020100,0.262540,0.709072,-0.026346,-0.026003,0.704164
1719391633.941377,0.379900,-1.020100,0.262540,0.709048,-0.026353,-0.026026,0.704187
1719391633.951377,0.379900,-1.020100,0.262552,0.709056,-0.026360,-0.025991,0.704180
1719391633.961377,0.379900,-1.020100,0.262560,0.709075,-0.026353,-0.025970,0.704162
1719391633.971377,0.379900,-1.020100,0.262565,0.709099,-0.026320,-0.025955,0.704140
1719391633.981377,0.379900,-1.020100,0.262562,0.709083,-0.026306,-0.025976,0.704156
1719391633.991377,0.379900,-1.020100,0.262550,0.709113,-0.026285,-0.025973,0.704126
1719391634.001377,0.379900,-1.020100,0.262542,0.709127,-0.026285,-0.025966,0.704112
1719391634.011377,0.379900,-1.020100,0.262550,0.709117,-0.026298,-0.025975,0.704122
1719391634.021377,0.379900,-1.020100,0.262550,0.709135,-0.026320,-0.025951,0.704104
1719391634.031377,0.379900,-1.020100,0.262550,0.709142,-0.026341,-0.025927,0.704097
1719391634.041377,0.379890,-1.020100,0.262560,0.709124,-0.026374,-0.025912,0.704114
1719391634.051377,0.379900,-1.020100,0.262568,0.709118,-0.026387,-0.025920,0.704119
1719391634.061377,0.379900,-1.020100,0.262560,0.709128,-0.026382,-0.025910,0.704110
1719391634.071378,0.379905,-1.020100,0.262560,0.709115,-0.026379,-0.025929,0.704122
1719391634.081377,0.379910,-1.020100,0.262560,0.709108,-0.026370,-0.025969,0.704128
1719391634.091377,0.379910,-1.020100,0.262550,0.709108,-0.026339,-0.025973,0.704129
1719391634.101377,0.379900,-1.020100,0.262550,0.709098,-0.026320,-0.025988,0.704139
1719391634.111377,0.379903,-1.020100,0.262553,0.709082,-0.026330,-0.025988,0.704155
1719391634.121377,0.379910,-1.020100,0.262560,0.709047,-0.026365,-0.026027,0.704187
1719391634.131377,0.379902,-1.020100,0.262552,0.709029,-0.026366,-0.026029,0.704205
1719391634.141377,0.379900,-1.020100,0.262560,0.709041,-0.026381,-0.026031,0.704192
1719391634.151377,0.379900,-1.020100,0.262558,0.709054,-0.026381,-0.026037,0.704180
1719391634.161377,0.379898,-1.020100,0.262550,0.709061,-0.026364,-0.026043,0.704172
1719391634.171377,0.379890,-1.020100,0.262550,0.709068,-0.026323,-0.026037,0.704168
1719391634.181377,0.379898,-1.020100,0.262550,0.709085,-0.026310,-0.026021,0.704151
1719391634.191377,0.379890,-1.020100,0.262540,0.709068,-0.026300,-0.026031,0.704168
1719391634.201377,0.379890,-1.020100,0.262550,0.709058,-0.026313,-0.026024,0.704179
1719391634.211377,0.379890,-1.020100,0.262550,0.709043,-0.026315,-0.026050,0.704193
1719391634.221377,0.379895,-1.020100,0.262550,0.709044,-0.026318,-0.026047,0.704191
1719391634.231377,0.379900,-1.020100,0.262550,0.709033,-0.026329,-0.026039,0.704203
