1719469383.992028,1.499700,-0.627350,0.259609,0.707340,-0.004135,-0.006004,0.706836
1719469384.002028,1.499700,-0.627353,0.259597,0.707332,-0.004138,-0.006034,0.706843
1719469384.022028,1.499700,-0.627377,0.259565,0.707352,-0.004124,-0.005932,0.706824
1719469384.022028,1.499700,-0.627377,0.259565,0.707352,-0.004124,-0.005932,0.706824
1719469384.042028,1.499700,-0.627380,0.259560,0.707332,-0.004170,-0.005944,0.706845
1719469384.042028,1.499700,-0.627380,0.259560,0.707332,-0.004170,-0.005944,0.706845
1719469384.062028,1.499700,-0.627380,0.259553,0.707340,-0.004181,-0.005906,0.706837
1719469384.072028,1.499700,-0.627380,0.259557,0.707336,-0.004165,-0.005908,0.706841
1719469384.082028,1.499700,-0.627380,0.259560,0.707362,-0.004137,-0.005885,0.706815
1719469384.092028,1.499700,-0.627380,0.259580,0.707370,-0.004113,-0.005896,0.706807
1719469384.102028,1.499700,-0.627380,0.259580,0.707364,-0.004093,-0.005919,0.706813
1719469384.112028,1.499700,-0.627380,0.259585,0.707352,-0.004082,-0.005961,0.706825
1719469384.122028,1.499700,-0.627387,0.259583,0.707334,-0.004109,-0.005970,0.706842
1719469384.132028,1.499700,-0.627390,0.259580,0.707312,-0.004132,-0.005997,0.706864
1719469384.142028,1.499700,-0.627390,0.259568,0.707317,-0.004137,-0.005992,0.706859
1719469384.153028,1.499700,-0.627390,0.259560,0.707334,-0.004170,-0.005966,0.706842
1719469384.153028,1.499700,-0.627390,0.259560,0.707334,-0.004170,-0.005966,0.706842
1719469384.163028,1.499700,-0.627390,0.259560,0.707353,-0.004157,-0.005935,0.706823
1719469384.173028,1.499700,-0.627382,0.259560,0.707361,-0.004153,-0.005925,0.706816
1719469384.183028,1.499700,-0.627380,0.259560,0.707362,-0.004159,-0.005907,0.706814
1719469384.193028,1.499700,-0.627373,0.259576,0.707362,-0.004144,-0.005894,0.706815
1719469384.203028,1.499700,-0.627375,0.259595,0.707345,-0.004128,-0.005898,0.706832
1719469384.213028,1.499700,-0.627378,0.259592,0.707333,-0.004147,-0.005913,0.706844
1719469384.223028,1.499700,-0.627380,0.259598,0.707330,-0.004141,-0.005904,0.706847
1719469384.233028,1.499700,-0.627380,0.259610,0.707332,-0.004133,-0.005884,0.706845
1719469384.243028,1.499700,-0.627380,0.259607,0.707314,-0.004141,-0.005908,0.706863
1719469384.253028,1.499700,-0.627380,0.259594,0.707298,-0.004159,-0.005927,0.706878
1719469384.263028,1.499700,-0.627380,0.259597,0.707295,-0.004148,-0.005932,0.706882
1719469384.273028,1.499700,-0.627372,0.259592,0.707299,-0.004151,-0.005941,0.706877
1719469384.283028,1.499700,-0.627370,0.259580,0.707295,-0.004159,-0.005958,0.706881
1719469384.293028,1.499700,-0.627370,0.259573,0.707307,-0.004155,-0.005938,0.706870
1719469384.303028,1.499700,-0.627370,0.259560,0.707328,-0.004135,-0.005910,0.706849
1719469384.313028,1.499700,-0.627370,0.259553,0.707335,-0.004125,-0.005920,0.706842
1719469384.323028,1.499700,-0.627378,0.259542,0.707342,-0.004128,-0.005910,0.706835
1719469384.333028,1.499700,-0.627381,0.259550,0.707335,-0.004134,-0.005917,0.706841
1719469384.343028,1.499700,-0.627390,0.259550,0.707328,-0.004151,-0.005935,0.706849
1719469384.363028,1.499700,-0.627384,0.259576,0.707325,-0.004176,-0.005932,0.706852
1719469384.373028,1.499700,-0.627380,0.259573,0.707321,-0.004180,-0.005944,0.706855
1719469384.383028,1.499700,-0.627379,0.259561,0.707319,-0.004173,-0.005953,0.706857
1719469384.393028,1.499700,-0.627370,0.259573,0.707325,-0.004150,-0.005947,0.706852
1719469384.403028,1.499700,-0.627370,0.259572,0.707329,-0.004148,-0.005933,0.706847
1719469384.413028,1.499700,-0.627376,0.259560,0.707328,-0.004144,-0.005934,0.706848
1719469384.423028,1.499700,-0.627380,0.259560,0.707323,-0.004149,-0.005941,0.706854
1719469384.433028,1.499700,-0.627381,0.259559,0.707330,-0.004138,-0.005934,0.706846
1719469384.443028,1.499700,-0.627390,0.259550,0.707321,-0.004159,-0.005934,0.706855
1719469384.453028,1.499700,-0.627390,0.259554,0.707320,-0.004154,-0.005929,0.706857
1719469384.463028,1.499700,-0.627384,0.259560,0.707317,-0.004159,-0.005945,0.706859
1719469384.473028,1.499700,-0.627380,0.259569,0.707325,-0.004137,-0.005936,0.706851
1719469384.483028,1.499700,-0.627379,0.259571,0.707336,-0.004145,-0.005914,0.706840
1719469384.493028,1.499700,-0.627370,0.259577,0.707347,-0.004142,-0.005908,0.706829
1719469384.503028,1.499700,-0.627370,0.259574,0.707351,-0.004137,-0.005919,0.706825
1719469384.513028,1.499700,-0.627376,0.259574,0.707352,-0.004102,-0.005924,0.706825
1719469384.523028,1.499700,-0.627371,0.259579,0.707342,-0.004111,-0.005932,0.706835
1719469384.533028,1.499700,-0.627381,0.259569,0.707331,-0.004103,-0.005965,0.706846
1719469384.543028,1.499700,-0.627387,0.259560,0.707315,-0.004091,-0.005992,0.706862
1719469384.553028,1.499700,-0.627380,0.259560,0.707297,-0.004104,-0.005996,0.706879
1719469384.563028,1.499700,-0.627380,0.259566,0.707293,-0.004135,-0.005979,0.706884
1719469384.573028,1.499700,-0.627371,0.259561,0.707284,-0.004136,-0.005997,0.706892
1719469384.583028,1.499700,-0.627370,0.259561,0.707287,-0.004146,-0.005980,0.706889
1719469384.593028,1.499700,-0.627370,0.259570,0.707302,-0.004146,-0.005958,0.706874
1719469384.603028,1.499700,-0.627374,0.259570,0.707319,-0.004142,-0.005935,0.706857
1719469384.613028,1.499700,-0.627380,0.259570,0.707315,-0.004160,-0.005940,0.706861
1719469384.623028,1.499700,-0.627380,0.259570,0.707333,-0.004167,-0.005912,0.706844
1719469384.633028,1.499700,-0.627389,0.259560,0.707332,-0.004150,-0.005928,0.706844
1719469384.643028,1.499700,-0.627380,0.259560,0.707321,-0.004143,-0.005959,0.706856
1719469384.653028,1.499700,-0.627380,0.259560,0.707312,-0.004145,-0.005969,0.706865
1719469384.663028,1.499700,-0.627380,0.259560,0.707312,-0.004130,-0.005987,0.706864
1719469384.673028,1.499700,-0.627380,0.259560,0.707320,-0.004118,-0.005980,0.706856
1719469384.683028,1.499700,-0.627371,0.259570,0.707327,-0.004133,-0.005969,0.706849
1719469384.693028,1.499700,-0.627380,0.259573,0.707346,-0.004144,-0.005958,0.706830
1719469384.703028,1.499700,-0.627376,0.259580,0.707356,-0.004140,-0.005963,0.706820
1719469384.713028,1.499700,-0.627376,0.259580,0.707367,-0.004136,-0.005949,0.706810
1719469384.723028,1.499700,-0.627380,0.259598,0.707352,-0.004155,-0.005947,0.706825
1719469384.733028,1.499700,-0.627380,0.259600,0.707336,-0.004149,-0.005953,0.706840
1719469384.743028,1.499700,-0.627380,0.259600,0.707326,-0.004156,-0.005930,0.706851
1719469384.753028,1.499700,-0.627380,0.259596,0.707315,-0.004169,-0.005935,0.706861
1719469384.763028,1.499700,-0.627380,0.259596,0.707305,-0.004185,-0.005924,0.706871
1719469384.773028,1.499700,-0.627380,0.259582,0.707313,-0.004169,-0.005953,0.706863
1719469384.783028,1.499700,-0.627380,0.259577,0.707321,-0.004178,-0.005942,0.706855
1719469384.793028,1.499700,-0.627380,0.259566,0.707310,-0.004182,-0.005945,0.706866
1719469384.803028,1.499700,-0.627380,0.259576,0.707303,-0.004182,-0.005920,0.706873
1719469384.813028,1.499700,-0.627380,0.259576,0.707307,-0.004181,-0.005922,0.706869
1719469384.823028,1.499700,-0.627380,0.259589,0.707309,-0.004170,-0.005897,0.706868
1719469384.833028,1.499700,-0.627379,0.259583,0.707301,-0.004160,-0.005922,0.706875
1719469384.843028,1.499700,-0.627373,0.259597,0.707312,-0.004152,-0.005933,0.706865
1719469384.853028,1.499700,-0.627380,0.259594,0.707330,-0.004127,-0.005947,0.706847
1719469384.863028,1.499700,-0.627374,0.259594,0.707336,-0.004100,-0.005954,0.706841
1719469384.873028,1.499700,-0.627370,0.259590,0.707335,-0.004108,-0.005968,0.706842
1719469384.883028,1.499700,-0.627371,0.259587,0.707342,-0.004118,-0.005953,0.706834
1719469384.893028,1.499700,-0.627380,0.259567,0.707339,-0.004122,-0.005947,0.706837
1719469384.903028,1.499700,-0.627380,0.259556,0.707326,-0.004131,-0.005953,0.706851
1719469384.913028,1.499700,-0.627386,0.259544,0.707314,-0.004153,-0.005936,0.706862
1719469384.923028,1.499700,-0.627390,0.259540,0.707303,-0.004167,-0.005914,0.706874
1719469384.933028,1.499700,-0.627389,0.259553,0.707308,-0.004160,-0.005883,0.706869
1719469384.943028,1.499700,-0.627380,0.259573,0.707321,-0.004153,-0.005889,0.706856
1719469384.953028,1.499700,-0.627380,0.259584,0.707338,-0.004159,-0.005879,0.706839
1719469384.963028,1.499700,-0.627374,0.259596,0.707340,-0.004173,-0.005905,0.706836
1719469384.973028,1.499700,-0.627370,0.259600,0.707347,-0.004173,-0.005918,0.706829
1719469384.983028,1.499700,-0.627380,0.259587,0.707344,-0.004177,-0.005953,0.706832
1719469384.993028,1.499700,-0.627380,0.259573,0.707338,-0.004168,-0.005951,0.706838
1719469385.003028,1.499700,-0.627380,0.259584,0.707327,-0.004164,-0.005962,0.706849
1719469385.013028,1.499700,-0.627380,0.259584,0.707316,-0.004128,-0.005960,0.706860
1719469385.023028,1.499700,-0.627380,0.259571,0.707316,-0.004121,-0.005983,0.706861
1719469385.033028,1.499700,-0.627380,0.259571,0.707310,-0.004140,-0.005959,0.706866
1719469385.043028,1.499700,-0.627380,0.259580,0.707318,-0.004151,-0.005945,0.706858
1719469385.053028,1.499700,-0.627380,0.259576,0.707320,-0.004172,-0.005935,0.706856
1719469385.063028,1.499700,-0.627380,0.259570,0.707331,-0.004205,-0.005918,0.706845
1719469385.073028,1.499700,-0.627380,0.259579,0.707334,-0.004214,-0.005875,0.706843
1719469385.083028,1.499700,-0.627380,0.259581,0.707346,-0.004199,-0.005876,0.706830
1719469385.093028,1.499700,-0.627378,0.259588,0.707339,-0.004211,-0.005878,0.706838
1719469385.103028,1.499700,-0.627370,0.259584,0.707344,-0.004177,-0.005871,0.706833
1719469385.113028,1.499700,-0.627370,0.259597,0.707347,-0.004154,-0.005874,0.706830
1719469385.123028,1.499700,-0.627370,0.259600,0.707342,-0.004141,-0.005890,0.706835
1719469385.133028,1.499700,-0.627370,0.259607,0.707326,-0.004134,-0.005928,0.706850
1719469385.143028,1.499700,-0.627372,0.259590,0.707317,-0.004134,-0.005926,0.706860
1719469385.153028,1.499700,-0.627380,0.259586,0.707307,-0.004152,-0.005943,0.706869
1719469385.163028,1.499700,-0.627380,0.259573,0.707302,-0.004160,-0.005953,0.706874
1719469385.173028,1.499700,-0.627380,0.259570,0.707304,-0.004165,-0.005951,0.706872
1719469385.183028,1.499700,-0.627379,0.259583,0.707314,-0.004172,-0.005915,0.706863
1719469385.193028,1.499700,-0.627370,0.259600,0.707317,-0.004167,-0.005914,0.706859
1719469385.203028,1.499700,-0.627373,0.259597,0.707321,-0.004179,-0.005896,0.706856
1719469385.213028,1.499700,-0.627374,0.259601,0.707325,-0.004178,-0.005882,0.706852
1719469385.223028,1.499700,-0.627370,0.259591,0.707320,-0.004190,-0.005898,0.706856
1719469385.233028,1.499700,-0.627380,0.259577,0.707309,-0.004189,-0.005920,0.706868
1719469385.243028,1.499700,-0.627378,0.259560,0.707310,-0.004186,-0.005943,0.706866
1719469385.253028,1.499700,-0.627370,0.259565,0.707303,-0.004173,-0.005960,0.706873
1719469385.263028,1.499700,-0.627377,0.259563,0.707299,-0.004181,-0.005975,0.706877
1719469385.273028,1.499700,-0.627380,0.259576,0.707309,-0.004154,-0.005968,0.706867
1719469385.283028,1.499700,-0.627370,0.259580,0.707314,-0.004160,-0.005961,0.706862
1719469385.293028,1.499700,-0.627380,0.259582,0.707323,-0.004155,-0.005934,0.706854
1719469385.303028,1.499700,-0.627380,0.259585,0.707335,-0.004146,-0.005924,0.706841
1719469385.313028,1.499700,-0.627380,0.259580,0.707343,-0.004132,-0.005915,0.706834
1719469385.323028,1.499700,-0.627380,0.259572,0.707328,-0.004139,-0.005916,0.706848
1719469385.333028,1.499700,-0.627380,0.259560,0.707332,-0.004133,-0.005920,0.706845
1719469385.343028,1.499700,-0.627380,0.259578,0.707311,-0.004156,-0.005937,0.706865
1719469385.353028,1.499700,-0.627380,0.259575,0.707301,-0.004177,-0.005954,0.706875
1719469385.363028,1.499700,-0.627380,0.259580,0.707299,-0.004160,-0.005962,0.706877
1719469385.373028,1.499700,-0.627380,0.259596,0.707312,-0.004170,-0.005948,0.706864
1719469385.384028,1.499700,-0.627371,0.259599,0.707319,-0.004171,-0.005924,0.706858
1719469385.394028,1.499700,-0.627380,0.259590,0.707328,-0.004160,-0.005907,0.706848
1719469385.404028,1.499700,-0.627380,0.259590,0.707333,-0.004156,-0.005884,0.706844
1719469385.414028,1.499700,-0.627380,0.259590,0.707336,-0.004173,-0.005873,0.706841
1719469385.424028,1.499700,-0.627380,0.259590,0.707330,-0.004170,-0.005887,0.706847
1719469385.434028,1.499700,-0.627380,0.259590,0.707325,-0.004164,-0.005912,0.706851
1719469385.444028,1.499700,-0.627380,0.259586,0.707334,-0.004161,-0.005935,0.706842
1719469385.454028,1.499700,-0.627380,0.259568,0.707326,-0.004150,-0.005959,0.706851
1719469385.464028,1.499700,-0.627380,0.259560,0.707319,-0.004155,-0.005975,0.706857
1719469385.474028,1.499700,-0.627380,0.259550,0.707321,-0.004135,-0.005990,0.706855
1719469385.484028,1.499700,-0.627380,0.259550,0.707306,-0.004140,-0.006006,0.706869
1719469385.494028,1.499700,-0.627380,0.259554,0.707290,-0.004143,-0.005999,0.706886
1719469385.504028,1.499700,-0.627380,0.259566,0.707287,-0.004166,-0.005990,0.706889
1719469385.514028,1.499700,-0.627380,0.259570,0.707289,-0.004167,-0.005971,0.706887
1719469385.524028,1.499700,-0.627380,0.259581,0.707301,-0.004176,-0.005941,0.706875
1719469385.534028,1.499700,-0.627380,0.259590,0.707316,-0.004186,-0.005915,0.706861
1719469385.544028,1.499700,-0.627380,0.259590,0.707332,-0.004173,-0.005915,0.706845
1719469385.554028,1.499700,-0.627386,0.259578,0.707346,-0.004151,-0.005923,0.706830
1719469385.564028,1.499700,-0.627382,0.259570,0.707348,-0.004126,-0.005960,0.706828
1719469385.574028,1.499700,-0.627380,0.259561,0.707335,-0.004145,-0.005990,0.706841
1719469385.584028,1.499700,-0.627380,0.259569,0.707344,-0.004128,-0.005980,0.706832
1719469385.594028,1.499700,-0.627380,0.259556,0.707341,-0.004121,-0.005986,0.706835
1719469385.604028,1.499700,-0.627380,0.259556,0.707332,-0.004119,-0.005983,0.706844
1719469385.614028,1.499700,-0.627380,0.259560,0.707335,-0.004131,-0.005944,0.706841
1719469385.624028,1.499700,-0.627380,0.259560,0.707340,-0.004120,-0.005932,0.706837
1719469385.634028,1.499700,-0.627380,0.259542,0.707328,-0.004122,-0.005932,0.706848
1719469385.644028,1.499700,-0.627380,0.259560,0.707326,-0.004133,-0.005902,0.706851
1719469385.654028,1.499700,-0.627380,0.259554,0.707317,-0.004129,-0.005926,0.706860
1719469385.664028,1.499700,-0.627372,0.259558,0.707314,-0.004136,-0.005931,0.706862
1719469385.674028,1.499700,-0.627370,0.259569,0.707315,-0.004147,-0.005923,0.706862
1719469385.684028,1.499700,-0.627370,0.259580,0.707316,-0.004124,-0.005938,0.706861
1719469385.694028,1.499700,-0.627370,0.259583,0.707318,-0.004121,-0.005964,0.706858
1719469385.704028,1.499700,-0.627364,0.259596,0.707328,-0.004114,-0.005936,0.706849
1719469385.714028,1.499700,-0.627368,0.259592,0.707329,-0.004107,-0.005925,0.706848
1719469385.724028,1.499700,-0.627379,0.259591,0.707327,-0.004104,-0.005923,0.706850
1719469385.734028,1.499700,-0.627370,0.259599,0.707322,-0.004128,-0.005938,0.706854
1719469385.744028,1.499700,-0.627370,0.259587,0.707326,-0.004127,-0.005922,0.706850
1719469385.754028,1.499700,-0.627370,0.259580,0.707325,-0.004141,-0.005913,0.706851
1719469385.764028,1.499700,-0.627370,0.259572,0.707312,-0.004157,-0.005940,0.706865
1719469385.774028,1.499700,-0.627370,0.259570,0.707303,-0.004152,-0.005951,0.706874
1719469385.784028,1.499700,-0.627370,0.259560,0.707307,-0.004167,-0.005924,0.706870
1719469385.794028,1.499700,-0.627373,0.259560,0.707302,-0.004173,-0.005938,0.706874
1719469385.804028,1.499700,-0.627374,0.259566,0.707302,-0.004164,-0.005972,0.706874
1719469385.814028,1.499700,-0.627370,0.259570,0.707314,-0.004156,-0.005973,0.706862
1719469385.824028,1.499700,-0.627370,0.259570,0.707332,-0.004164,-0.005974,0.706844
1719469385.834028,1.499700,-0.627380,0.259560,0.707339,-0.004145,-0.005987,0.706837
1719469385.844028,1.499700,-0.627380,0.259563,0.707339,-0.004150,-0.005991,0.706837
1719469385.854028,1.499700,-0.627374,0.259570,0.707336,-0.004162,-0.005973,0.706840
1719469385.864028,1.499700,-0.627370,0.259578,0.707332,-0.004163,-0.005980,0.706844
1719469385.874028,1.499700,-0.627380,0.259580,0.707317,-0.004173,-0.005967,0.706859
1719469385.884028,1.499700,-0.627379,0.259580,0.707302,-0.004178,-0.005982,0.706874
1719469385.894028,1.499700,-0.627370,0.259580,0.707306,-0.004176,-0.005958,0.706870
1719469385.904028,1.499700,-0.627376,0.259568,0.707318,-0.004187,-0.005926,0.706858
1719469385.914028,1.499700,-0.627380,0.259560,0.707317,-0.004189,-0.005924,0.706859
1719469385.924028,1.499700,-0.627380,0.259560,0.707325,-0.004182,-0.005928,0.706851
1719469385.934028,1.499700,-0.627380,0.259560,0.707338,-0.004170,-0.005934,0.706839
1719469385.944028,1.499700,-0.627377,0.259563,0.707332,-0.004164,-0.005949,0.706844
1719469385.954028,1.499700,-0.627370,0.259576,0.707322,-0.004165,-0.005984,0.706854
1719469385.964028,1.499700,-0.627370,0.259572,0.707326,-0.004167,-0.005980,0.706850
1719469385.974028,1.499700,-0.627370,0.259570,0.707337,-0.004163,-0.005976,0.706839
1719469385.984028,1.499700,-0.627370,0.259569,0.707340,-0.004178,-0.005945,0.706836
1719469385.994028,1.499700,-0.627373,0.259557,0.707347,-0.004174,-0.005954,0.706829
1719469386.004028,1.499700,-0.627380,0.259544,0.707359,-0.004158,-0.005943,0.706817
1719469386.014028,1.499700,-0.627380,0.259548,0.707360,-0.004162,-0.005951,0.706816
1719469386.024028,1.499700,-0.627380,0.259560,0.707344,-0.004167,-0.005961,0.706832
1719469386.020661,1.499700,-0.627380,0.259557,0.707344,-0.004167,-0.005962,0.706832
1719469386.030661,1.499700,-0.627380,0.259560,0.707341,-0.004166,-0.005950,0.706835
1719469386.040661,1.499700,-0.627380,0.259569,0.707333,-0.004182,-0.005945,0.706843
1719469386.050661,1.499700,-0.627380,0.259580,0.707322,-0.004210,-0.005931,0.706854
1719469386.060661,1.499700,-0.627380,0.259577,0.707302,-0.004223,-0.005950,0.706874
1719469386.070661,1.499700,-0.627380,0.259570,0.707305,-0.004224,-0.005932,0.706871
1719469386.080661,1.499700,-0.627380,0.259570,0.707312,-0.004226,-0.005925,0.706864
1719469386.090661,1.499700,-0.627380,0.259570,0.707326,-0.004215,-0.005938,0.706850
1719469386.100661,1.499700,-0.627380,0.259580,0.707332,-0.004200,-0.005921,0.706845
1719469386.110661,1.499700,-0.627380,0.259576,0.707342,-0.004195,-0.005907,0.706835
1719469386.120661,1.499700,-0.627380,0.259570,0.707329,-0.004195,-0.005929,0.706847
1719469386.130661,1.499700,-0.627387,0.259563,0.707321,-0.004214,-0.005926,0.706855
1719469386.140661,1.499700,-0.627380,0.259550,0.707312,-0.004191,-0.005929,0.706865
1719469386.150661,1.499700,-0.627390,0.259552,0.707318,-0.004191,-0.005931,0.706858
1719469386.160661,1.499700,-0.627390,0.259564,0.707319,-0.004183,-0.005934,0.706858
1719469386.170661,1.499700,-0.627385,0.259575,0.707326,-0.004173,-0.005923,0.706850
1719469386.180661,1.499700,-0.627380,0.259573,0.707316,-0.004162,-0.005925,0.706860
1719469386.190661,1.499700,-0.627370,0.259589,0.707320,-0.004157,-0.005928,0.706857
1719469386.200661,1.499700,-0.627368,0.259576,0.707318,-0.004145,-0.005929,0.706859
1719469386.210661,1.499700,-0.627364,0.259564,0.707312,-0.004142,-0.005931,0.706865
1719469386.220661,1.499700,-0.627370,0.259570,0.707314,-0.004146,-0.005935,0.706863
1719469386.230661,1.499700,-0.627370,0.259570,0.707328,-0.004133,-0.005906,0.706849
1719469386.240661,1.499700,-0.627370,0.259570,0.707307,-0.004139,-0.005914,0.706870
1719469386.260661,1.499700,-0.627370,0.259600,0.707327,-0.004108,-0.005935,0.706850
1719469386.270661,1.499700,-0.627370,0.259605,0.707338,-0.004101,-0.005932,0.706839
1719469386.280661,1.499700,-0.627370,0.259602,0.707344,-0.004102,-0.005951,0.706832
1719469386.290661,1.499700,-0.627370,0.259590,0.707355,-0.004106,-0.005950,0.706822
1719469386.300661,1.499700,-0.627370,0.259588,0.707354,-0.004104,-0.005934,0.706823
1719469386.310661,1.499700,-0.627373,0.259575,0.707332,-0.004116,-0.005950,0.706844
