1719473586.101563,1.411300,-2.778100,0.247320,0.682752,0.175213,0.176703,0.686969
1719473586.111563,1.411300,-2.778100,0.247316,0.682771,0.175247,0.176712,0.686939
1719473586.121563,1.411300,-2.778100,0.247305,0.682771,0.175236,0.176713,0.686941
1719473586.131563,1.411300,-2.778100,0.247307,0.682753,0.175235,0.176720,0.686958
1719473586.141563,1.411300,-2.778100,0.247310,0.682761,0.175257,0.176725,0.686943
1719473586.151563,1.411300,-2.778100,0.247290,0.682776,0.175276,0.176726,0.686923
1719473586.161563,1.411300,-2.778100,0.247300,0.682775,0.175265,0.176711,0.686931
1719473586.171563,1.411300,-2.778100,0.247310,0.682761,0.175279,0.176703,0.686942
1719473586.181563,1.411373,-2.778173,0.247303,0.682771,0.175283,0.176699,0.686933
1719473586.191563,1.411400,-2.778200,0.247300,0.682749,0.175271,0.176672,0.686965
1719473586.201563,1.411300,-2.778200,0.247300,0.682745,0.175267,0.176662,0.686972
1719473586.211563,1.411338,-2.778200,0.247296,0.682745,0.175252,0.176689,0.686969
1719473586.221563,1.411352,-2.778152,0.247295,0.682753,0.175253,0.176694,0.686960
1719473586.231563,1.411300,-2.778100,0.247293,0.682769,0.175269,0.176687,0.686942
1719473586.241563,1.411398,-2.778100,0.247290,0.682775,0.175255,0.176701,0.686936
1719473586.251563,1.411300,-2.778200,0.247310,0.682755,0.175212,0.176730,0.686959
1719473586.261563,1.411300,-2.778200,0.247310,0.682746,0.175224,0.176717,0.686968
1719473586.271563,1.411300,-2.778200,0.247310,0.682751,0.175229,0.176720,0.686962
1719473586.281563,1.411300,-2.778200,0.247317,0.682745,0.175198,0.176744,0.686969
1719473586.291563,1.411300,-2.778200,0.247330,0.682760,0.175226,0.176743,0.686948
1719473586.301563,1.411300,-2.778100,0.247336,0.682775,0.175248,0.176725,0.686932
1719473586.311563,1.411300,-2.778100,0.247328,0.682789,0.175271,0.176702,0.686917
1719473586.321563,1.411300,-2.778100,0.247340,0.682780,0.175267,0.176696,0.686929
1719473586.331563,1.411300,-2.778100,0.247340,0.682776,0.175289,0.176680,0.686932
1719473586.341563,1.411300,-2.778100,0.247340,0.682768,0.175284,0.176685,0.686939
1719473586.351563,1.411300,-2.778100,0.247322,0.682774,0.175288,0.176681,0.686934
1719473586.361563,1.411300,-2.778100,0.247330,0.682771,0.175262,0.176707,0.686937
1719473586.371563,1.411300,-2.778100,0.247330,0.682768,0.175232,0.176711,0.686946
1719473586.381563,1.411300,-2.778172,0.247330,0.682773,0.175243,0.176696,0.686942
1719473586.391563,1.411300,-2.778200,0.247320,0.682775,0.175260,0.176679,0.686940
1719473586.401563,1.411300,-2.778200,0.247330,0.682756,0.175252,0.176674,0.686963
1719473586.411563,1.411300,-2.778200,0.247325,0.682729,0.175266,0.176660,0.686989
1719473586.421563,1.411300,-2.778148,0.247310,0.682709,0.175284,0.176672,0.687002
1719473586.431563,1.411300,-2.778100,0.247310,0.682686,0.175260,0.176682,0.687028
1719473586.441563,1.411300,-2.778100,0.247310,0.682681,0.175244,0.176699,0.687033
1719473586.451563,1.411300,-2.778100,0.247310,0.682687,0.175253,0.176696,0.687025
1719473586.461563,1.411300,-2.778100,0.247310,0.682702,0.175230,0.176693,0.687017
1719473586.471563,1.411300,-2.778100,0.247310,0.682700,0.175219,0.176693,0.687021
1719473586.491563,1.411300,-2.778100,0.247310,0.682719,0.175214,0.176712,0.686999
1719473586.501563,1.411300,-2.778100,0.247322,0.682732,0.175204,0.176722,0.686986
1719473586.511563,1.411300,-2.778100,0.247330,0.682732,0.175199,0.176723,0.686987
1719473586.521563,1.411300,-2.778100,0.247330,0.682747,0.175191,0.176735,0.686971
1719473586.531563,1.411300,-2.778100,0.247322,0.682749,0.175219,0.176750,0.686958
1719473586.541563,1.411300,-2.778200,0.247310,0.682724,0.175193,0.176734,0.686994
1719473586.551563,1.411300,-2.778178,0.247296,0.682735,0.175215,0.176744,0.686975
1719473586.551563,1.411300,-2.778178,0.247296,0.682735,0.175215,0.176744,0.686975
1719473586.571563,1.411300,-2.778152,0.247280,0.682761,0.175219,0.176737,0.686950
1719473586.571563,1.411300,-2.778152,0.247280,0.682761,0.175219,0.176737,0.686950
1719473586.591563,1.411300,-2.778100,0.247300,0.682784,0.175251,0.176718,0.686923
1719473586.591563,1.411300,-2.778100,0.247300,0.682784,0.175251,0.176718,0.686923
1719473586.611563,1.411300,-2.778100,0.247300,0.682755,0.175295,0.176720,0.686940
1719473586.611563,1.411300,-2.778100,0.247300,0.682755,0.175295,0.176720,0.686940
1719473586.621563,1.411300,-2.778100,0.247300,0.682738,0.175312,0.176744,0.686947
1719473586.619587,1.411300,-2.778100,0.247300,0.682751,0.175327,0.176729,0.686935
1719473586.629587,1.411300,-2.778100,0.247300,0.682740,0.175338,0.176717,0.686945
1719473586.639587,1.411300,-2.778100,0.247300,0.682759,0.175344,0.176712,0.686927
1719473586.649587,1.411300,-2.778100,0.247300,0.682751,0.175344,0.176681,0.686942
1719473586.669587,1.411300,-2.778100,0.247290,0.682752,0.175261,0.176699,0.686958
1719473586.679587,1.411300,-2.778100,0.247290,0.682756,0.175250,0.176720,0.686952
1719473586.689587,1.411300,-2.778100,0.247290,0.682743,0.175262,0.176721,0.686961
1719473586.699587,1.411300,-2.778100,0.247290,0.682736,0.175282,0.176757,0.686953
1719473586.709587,1.411300,-2.778100,0.247300,0.682748,0.175339,0.176730,0.686933
1719473586.719587,1.411300,-2.778100,0.247300,0.682754,0.175362,0.176702,0.686929
1719473586.729587,1.411300,-2.778100,0.247294,0.682764,0.175382,0.176670,0.686922
1719473586.739587,1.411300,-2.778100,0.247290,0.682755,0.175372,0.176667,0.686935
1719473586.749587,1.411300,-2.778100,0.247299,0.682771,0.175330,0.176669,0.686929
1719473586.759587,1.411300,-2.778100,0.247300,0.682769,0.175302,0.176692,0.686932
1719473586.769587,1.411300,-2.778100,0.247304,0.682766,0.175263,0.176714,0.686940
1719473586.779587,1.411300,-2.778100,0.247315,0.682771,0.175249,0.176726,0.686935
1719473586.789587,1.411300,-2.778100,0.247320,0.682770,0.175233,0.176737,0.686937
1719473586.799587,1.411300,-2.778100,0.247320,0.682769,0.175292,0.176721,0.686928
1719473586.809587,1.411300,-2.778100,0.247330,0.682768,0.175288,0.176709,0.686932
1719473586.819587,1.411300,-2.778100,0.247326,0.682749,0.175291,0.176697,0.686953
1719473586.829587,1.411300,-2.778100,0.247326,0.682712,0.175264,0.176736,0.686987
1719473586.839587,1.411300,-2.778100,0.247330,0.682710,0.175282,0.176730,0.686986
1719473586.849587,1.411300,-2.778100,0.247321,0.682702,0.175255,0.176714,0.687005
1719473586.859587,1.411300,-2.778100,0.247310,0.682714,0.175280,0.176705,0.686989
1719473586.869587,1.411300,-2.778100,0.247314,0.682742,0.175299,0.176694,0.686960
1719473586.879587,1.411300,-2.778100,0.247315,0.682777,0.175309,0.176673,0.686927
1719473586.889587,1.411300,-2.778100,0.247310,0.682803,0.175319,0.176650,0.686904
1719473586.899587,1.411300,-2.778100,0.247310,0.682798,0.175306,0.176676,0.686906
1719473586.909587,1.411300,-2.778100,0.247329,0.682793,0.175305,0.176690,0.686908
1719473586.919587,1.411300,-2.778100,0.247316,0.682775,0.175269,0.176711,0.686929
1719473586.929587,1.411300,-2.778100,0.247310,0.682761,0.175294,0.176731,0.686932
1719473586.939587,1.411300,-2.778100,0.247310,0.682756,0.175288,0.176751,0.686934
1719473586.949587,1.411300,-2.778100,0.247310,0.682767,0.175312,0.176757,0.686915
1719473586.959587,1.411300,-2.778100,0.247300,0.682739,0.175283,0.176782,0.686943
1719473586.969587,1.411300,-2.778100,0.247300,0.682726,0.175260,0.176769,0.686966
1719473586.979587,1.411300,-2.778100,0.247300,0.682731,0.175218,0.176738,0.686979
1719473586.989587,1.411300,-2.778100,0.247300,0.682715,0.175203,0.176736,0.687000
1719473586.999587,1.411300,-2.778100,0.247300,0.682715,0.175191,0.176722,0.687006
1719473587.009587,1.411388,-2.778188,0.247310,0.682741,0.175213,0.176705,0.686979
1719473587.019587,1.411300,-2.778100,0.247310,0.682759,0.175266,0.176699,0.686949
1719473587.029587,1.411300,-2.778100,0.247310,0.682745,0.175269,0.176713,0.686959
1719473587.039587,1.411300,-2.778100,0.247316,0.682726,0.175263,0.176736,0.686974
1719473587.049587,1.411300,-2.778100,0.247320,0.682744,0.175248,0.176734,0.686959
1719473587.059587,1.411300,-2.778100,0.247320,0.682738,0.175221,0.176718,0.686977
1719473587.069587,1.411300,-2.778100,0.247320,0.682729,0.175187,0.176716,0.686995
1719473587.079587,1.411300,-2.778100,0.247320,0.682759,0.175210,0.176689,0.686966
1719473587.089587,1.411300,-2.778100,0.247313,0.682783,0.175257,0.176656,0.686939
1719473587.099587,1.411300,-2.778100,0.247310,0.682795,0.175279,0.176677,0.686916
1719473587.109587,1.411300,-2.778100,0.247320,0.682816,0.175312,0.176689,0.686884
1719473587.119587,1.411300,-2.778100,0.247320,0.682816,0.175316,0.176706,0.686878
1719473587.129587,1.411300,-2.778100,0.247314,0.682788,0.175297,0.176728,0.686905
1719473587.139587,1.411300,-2.778100,0.247310,0.682770,0.175241,0.176758,0.686929
1719473587.149587,1.411300,-2.778100,0.247310,0.682749,0.175250,0.176749,0.686951
1719473587.159587,1.411300,-2.778100,0.247291,0.682733,0.175222,0.176761,0.686971
1719473587.169587,1.411300,-2.778100,0.247300,0.682758,0.175238,0.176745,0.686945
1719473587.179587,1.411300,-2.778100,0.247306,0.682788,0.175239,0.176717,0.686923
1719473587.189587,1.411300,-2.778100,0.247310,0.682798,0.175250,0.176719,0.686910
1719473587.199587,1.411300,-2.778100,0.247319,0.682794,0.175234,0.176692,0.686925
1719473587.209587,1.411300,-2.778112,0.247341,0.682795,0.175242,0.176684,0.686924
1719473587.219587,1.411300,-2.778200,0.247357,0.682783,0.175228,0.176698,0.686935
1719473587.229587,1.411300,-2.778200,0.247364,0.682766,0.175205,0.176721,0.686952
1719473587.239587,1.411300,-2.778200,0.247360,0.682775,0.175243,0.176726,0.686932
1719473587.249587,1.411300,-2.778200,0.247351,0.682777,0.175226,0.176743,0.686931
1719473587.259587,1.411300,-2.778200,0.247340,0.682765,0.175264,0.176752,0.686931
1719473587.269587,1.411300,-2.778164,0.247333,0.682764,0.175313,0.176737,0.686922
1719473587.279587,1.411300,-2.778100,0.247320,0.682761,0.175343,0.176726,0.686921
1719473587.289587,1.411300,-2.778169,0.247327,0.682738,0.175279,0.176721,0.686961
1719473587.299587,1.411300,-2.778113,0.247321,0.682742,0.175297,0.176728,0.686950
1719473587.309587,1.411300,-2.778188,0.247319,0.682748,0.175277,0.176732,0.686949
1719473587.319587,1.411300,-2.778100,0.247306,0.682747,0.175230,0.176743,0.686960
1719473587.329587,1.411300,-2.778100,0.247294,0.682759,0.175218,0.176738,0.686952
1719473587.339587,1.411300,-2.778100,0.247276,0.682791,0.175254,0.176715,0.686916
1719473587.349587,1.411300,-2.778100,0.247279,0.682776,0.175251,0.176719,0.686931
1719473587.359587,1.411300,-2.778100,0.247280,0.682781,0.175248,0.176706,0.686930
1719473587.369587,1.411300,-2.778100,0.247284,0.682788,0.175257,0.176674,0.686929
1719473587.379587,1.411300,-2.778100,0.247296,0.682776,0.175264,0.176662,0.686943
1719473587.389587,1.411300,-2.778100,0.247314,0.682745,0.175234,0.176679,0.686977
1719473587.399587,1.411300,-2.778100,0.247320,0.682749,0.175234,0.176678,0.686973
1719473587.409587,1.411300,-2.778100,0.247320,0.682762,0.175231,0.176686,0.686959
1719473587.419587,1.411300,-2.778133,0.247327,0.682750,0.175247,0.176713,0.686959
1719473587.429587,1.411300,-2.778200,0.247348,0.682755,0.175232,0.176750,0.686949
1719473587.439587,1.411300,-2.778200,0.247340,0.682784,0.175242,0.176757,0.686915
1719473587.449587,1.411300,-2.778200,0.247312,0.682805,0.175254,0.176745,0.686895
1719473587.459587,1.411300,-2.778200,0.247310,0.682779,0.175251,0.176727,0.686926
1719473587.469587,1.411333,-2.778200,0.247307,0.682783,0.175228,0.176718,0.686930
1719473587.479587,1.411400,-2.778200,0.247296,0.682778,0.175255,0.176684,0.686937
1719473587.489587,1.411400,-2.778200,0.247297,0.682763,0.175257,0.176686,0.686951
1719473587.499587,1.411308,-2.778200,0.247300,0.682729,0.175227,0.176686,0.686993
1719473587.509587,1.411300,-2.778116,0.247312,0.682738,0.175201,0.176709,0.686984
1719473587.519587,1.411300,-2.778200,0.247317,0.682747,0.175204,0.176718,0.686972
1719473587.529587,1.411341,-2.778200,0.247306,0.682742,0.175197,0.176755,0.686969
1719473587.539587,1.411333,-2.778200,0.247307,0.682738,0.175208,0.176762,0.686969
1719473587.549587,1.411300,-2.778200,0.247319,0.682747,0.175248,0.176778,0.686946
1719473587.559587,1.411300,-2.778200,0.247337,0.682749,0.175264,0.176786,0.686938
1719473587.569587,1.411300,-2.778200,0.247320,0.682738,0.175239,0.176787,0.686955
1719473587.579587,1.411300,-2.778200,0.247324,0.682747,0.175244,0.176748,0.686955
1719473587.589587,1.411300,-2.778200,0.247323,0.682772,0.175235,0.176721,0.686939
1719473587.599587,1.411300,-2.778200,0.247320,0.682787,0.175195,0.176717,0.686935
1719473587.609587,1.411300,-2.778200,0.247310,0.682777,0.175229,0.176699,0.686941
1719473587.619587,1.411300,-2.778200,0.247310,0.682770,0.175228,0.176717,0.686944
1719473587.629587,1.411347,-2.778153,0.247310,0.682757,0.175217,0.176745,0.686952
1719473587.639587,1.411328,-2.778100,0.247310,0.682729,0.175191,0.176764,0.686981
1719473587.649587,1.411397,-2.778100,0.247291,0.682705,0.175200,0.176743,0.687009
1719473587.659587,1.411400,-2.778100,0.247290,0.682721,0.175164,0.176749,0.687000
1719473587.669587,1.411400,-2.778100,0.247290,0.682737,0.175190,0.176722,0.686985
1719473587.679587,1.411400,-2.778147,0.247299,0.682744,0.175208,0.176705,0.686977
1719473587.689587,1.411328,-2.778128,0.247310,0.682765,0.175250,0.176690,0.686950
1719473587.699587,1.411300,-2.778100,0.247320,0.682779,0.175258,0.176698,0.686931
1719473587.709587,1.411300,-2.778200,0.247310,0.682762,0.175288,0.176706,0.686939
1719473587.719587,1.411300,-2.778178,0.247314,0.682752,0.175262,0.176702,0.686956
1719473587.729587,1.411300,-2.778100,0.247325,0.682761,0.175245,0.176697,0.686953
1719473587.739587,1.411300,-2.778100,0.247320,0.682766,0.175219,0.176724,0.686948
1719473587.749587,1.411300,-2.778100,0.247320,0.682771,0.175227,0.176729,0.686939
1719473587.759587,1.411300,-2.778100,0.247320,0.682773,0.175189,0.176750,0.686941
1719473587.769587,1.411328,-2.778100,0.247314,0.682775,0.175216,0.176740,0.686935
1719473587.779587,1.411400,-2.778100,0.247300,0.682759,0.175255,0.176744,0.686940
1719473587.789587,1.411322,-2.778100,0.247308,0.682749,0.175273,0.176740,0.686947
1719473587.799587,1.411300,-2.778100,0.247310,0.682750,0.175246,0.176753,0.686950
1719473587.809587,1.411300,-2.778103,0.247320,0.682745,0.175277,0.176721,0.686955
1719473587.819587,1.411300,-2.778173,0.247330,0.682749,0.175273,0.176705,0.686957
1719473587.829587,1.411300,-2.778100,0.247330,0.682761,0.175268,0.176687,0.686950
1719473587.839587,1.411300,-2.778100,0.247330,0.682756,0.175281,0.176688,0.686951
1719473587.849587,1.411300,-2.778100,0.247330,0.682746,0.175299,0.176684,0.686958
1719473587.859587,1.411300,-2.778100,0.247320,0.682770,0.175346,0.176680,0.686923
1719473587.869587,1.411300,-2.778100,0.247323,0.682796,0.175347,0.176716,0.686888
1719473587.879587,1.411300,-2.778152,0.247335,0.682806,0.175345,0.176724,0.686876
1719473587.889587,1.411300,-2.778200,0.247348,0.682806,0.175326,0.176713,0.686884
1719473587.899587,1.411300,-2.778200,0.247350,0.682822,0.175333,0.176706,0.686868
1719473587.909587,1.411300,-2.778198,0.247360,0.682821,0.175290,0.176706,0.686880
1719473587.919587,1.411300,-2.778100,0.247337,0.682798,0.175309,0.176662,0.686910
1719473587.929587,1.411300,-2.778100,0.247320,0.682784,0.175279,0.176661,0.686932
1719473587.939587,1.411300,-2.778100,0.247295,0.682776,0.175271,0.176672,0.686938
1719473587.949587,1.411300,-2.778100,0.247290,0.682767,0.175285,0.176684,0.686941
1719473587.959587,1.411300,-2.778100,0.247290,0.682763,0.175250,0.176719,0.686944
1719473587.969587,1.411300,-2.778100,0.247300,0.682767,0.175243,0.176730,0.686939
1719473587.979587,1.411300,-2.778100,0.247305,0.682758,0.175267,0.176732,0.686942
1719473587.989587,1.411300,-2.778100,0.247302,0.682776,0.175260,0.176722,0.686928
1719473587.999587,1.411300,-2.778100,0.247310,0.682768,0.175238,0.176718,0.686943
1719473588.009587,1.411302,-2.778100,0.247310,0.682765,0.175282,0.176687,0.686943
1719473588.019587,1.411373,-2.778127,0.247310,0.682764,0.175253,0.176698,0.686948
1719473588.029587,1.411300,-2.778148,0.247310,0.682779,0.175247,0.176709,0.686931
1719473588.039587,1.411300,-2.778177,0.247325,0.682759,0.175221,0.176718,0.686956
1719473588.049587,1.411300,-2.778200,0.247330,0.682765,0.175248,0.176695,0.686950
1719473588.059587,1.411300,-2.778200,0.247310,0.682738,0.175223,0.176703,0.686980
1719473588.069587,1.411300,-2.778200,0.247310,0.682736,0.175220,0.176709,0.686981
1719473588.079587,1.411300,-2.778200,0.247310,0.682751,0.175220,0.176706,0.686968
1719473588.089587,1.411300,-2.778123,0.247310,0.682765,0.175263,0.176706,0.686942
1719473588.099587,1.411300,-2.778100,0.247300,0.682763,0.175292,0.176720,0.686934
1719473588.109587,1.411300,-2.778100,0.247310,0.682778,0.175271,0.176712,0.686925
1719473588.119587,1.411300,-2.778100,0.247310,0.682783,0.175318,0.176704,0.686911
1719473588.129587,1.411351,-2.778100,0.247305,0.682756,0.175336,0.176660,0.686944
1719473588.139587,1.411400,-2.778100,0.247292,0.682755,0.175318,0.176652,0.686953
1719473588.149587,1.411399,-2.778101,0.247310,0.682771,0.175276,0.176650,0.686948
1719473588.159587,1.411300,-2.778199,0.247310,0.682772,0.175328,0.176654,0.686932
1719473588.169587,1.411300,-2.778100,0.247310,0.682759,0.175297,0.176672,0.686948
1719473588.179587,1.411300,-2.778100,0.247315,0.682773,0.175291,0.176691,0.686931
1719473588.189587,1.411300,-2.778100,0.247320,0.682776,0.175282,0.176701,0.686928
1719473588.199587,1.411300,-2.778100,0.247310,0.682757,0.175284,0.176685,0.686950
1719473588.209587,1.411300,-2.778100,0.247310,0.682765,0.175257,0.176686,0.686949
1719473588.219587,1.411300,-2.778100,0.247310,0.682770,0.175247,0.176709,0.686941
1719473588.229587,1.411300,-2.778100,0.247300,0.682756,0.175213,0.176730,0.686958
1719473588.239587,1.411300,-2.778100,0.247290,0.682754,0.175217,0.176708,0.686965
1719473588.249587,1.411301,-2.778100,0.247290,0.682752,0.175170,0.176729,0.686973
1719473588.259587,1.411400,-2.778101,0.247280,0.682738,0.175147,0.176722,0.686995
1719473588.269587,1.411400,-2.778174,0.247290,0.682742,0.175179,0.176680,0.686993
1719473588.279587,1.411400,-2.778150,0.247295,0.682747,0.175199,0.176679,0.686983
1719473588.289587,1.411324,-2.778124,0.247308,0.682740,0.175199,0.176700,0.686985
1719473588.299587,1.411300,-2.778100,0.247300,0.682742,0.175243,0.176713,0.686968
1719473588.309587,1.411300,-2.778100,0.247300,0.682760,0.175269,0.176700,0.686947
1719473588.319587,1.411300,-2.778100,0.247303,0.682759,0.175230,0.176706,0.686957
1719473588.329587,1.411300,-2.778100,0.247310,0.682757,0.175263,0.176693,0.686954
1719473588.339587,1.411300,-2.778100,0.247310,0.682770,0.175272,0.176684,0.686941
1719473588.349587,1.411300,-2.778100,0.247310,0.682786,0.175294,0.176661,0.686925
1719473588.359587,1.411300,-2.778100,0.247310,0.682773,0.175247,0.176679,0.686946
1719473588.369587,1.411300,-2.778100,0.247310,0.682765,0.175264,0.176662,0.686954
1719473588.379587,1.411351,-2.778151,0.247310,0.682762,0.175255,0.176671,0.686957
1719473588.389587,1.411400,-2.778200,0.247310,0.682751,0.175260,0.176679,0.686964
1719473588.399587,1.411400,-2.778200,0.247310,0.682744,0.175231,0.176681,0.686977
