1713421773.6372306 2.005215451 0.307632725 1.084659077 -0.010781829 0.004121572 -0.013167969 0.999846673
1713421773.7039466 2.002325626 0.318660993 1.085988993 -0.008428495 0.004553150 -0.011956636 0.999882627
1713421773.7706623 2.013646472 0.342314959 1.086541956 -0.006834339 0.006021847 -0.010031080 0.999908199
1713421773.8373783 2.011405643 0.350451999 1.085643582 -0.006208679 0.009236113 -0.008720006 0.999900049
1713421773.9040940 2.018515392 0.363081567 1.083794564 -0.006907914 0.014674549 -0.007290890 0.999841878
1713421773.9708097 2.011646879 0.355441882 1.083600026 -0.007193099 0.017534150 -0.002765257 0.999816566
1713421774.0375257 2.012744335 0.367082717 1.078588841 -0.006506681 0.014863063 -0.000912052 0.999867952
1713421774.1042414 2.007892550 0.338456214 1.077538725 -0.005909779 0.012871484 0.004137660 0.999891134
1713421774.1709573 2.005215271 0.346510101 1.078690816 -0.004641557 0.008847331 0.007302817 0.999923422
1713421774.2376733 2.008013467 0.350408480 1.077619509 -0.001889025 0.008105954 0.011325482 0.999901224
1713421774.3043892 2.013867522 0.363387045 1.078759894 -0.002807909 0.007492523 0.015480082 0.999848161
1713421774.3711050 2.022591191 0.369690548 1.077291553 -0.005178122 0.008959023 0.016337894 0.999812981
1713421774.4378209 2.027095538 0.373506162 1.073019280 -0.004837876 0.007686365 0.020777086 0.999742881
1713421774.5045369 2.026500034 0.377067721 1.072517172 -0.003106614 0.004938446 0.023910385 0.999697081
1713421774.5712521 2.029730378 0.389157288 1.075142342 -0.000914756 0.002564126 0.021738498 0.999759984
1713421774.6379676 2.035193375 0.404675812 1.076141989 0.000259653 0.003947250 0.025595252 0.999664561
1713421774.7046831 2.041576867 0.417230432 1.075781556 0.002204890 0.002295438 0.028074318 0.999600771
1713421774.7713985 2.048730043 0.436177035 1.076962438 0.002637985 0.002791708 0.032183070 0.999474611
1713421774.8381140 2.052664221 0.455582779 1.077957383 0.002337034 0.002041316 0.033472799 0.999434812
1713421774.9048293 2.063029103 0.478162407 1.080097695 0.001521527 0.000609471 0.034884566 0.999390004
1713421774.9715447 2.062147304 0.499194804 1.083311201 0.000240534 0.000848174 0.035198352 0.999379957
1713421775.0382602 2.055135445 0.495569126 1.082627522 -0.000396278 0.002701086 0.034291746 0.999408136
1713421775.1049757 2.050085758 0.499486717 1.083070142 -0.000858885 -0.000389254 0.032442119 0.999473171
1713421775.1716909 2.054177263 0.519694582 1.085643643 -0.001869330 0.000385931 0.035203667 0.999378336
1713421775.2384062 2.058532006 0.550298782 1.091853231 -0.000022891 0.002468594 0.037040642 0.999310711
1713421775.3051219 2.049821317 0.545021686 1.088203805 0.000173455 0.003006742 0.035949118 0.999349083
1713421775.3718371 2.045740780 0.551842154 1.084759179 -0.000746774 0.003610940 0.035697442 0.999355841
1713421775.4385524 2.041422800 0.564539410 1.084687814 -0.001890792 0.003840993 0.034156133 0.999407340
1713421775.5052679 2.038901427 0.579704509 1.084732716 -0.000698027 0.004266816 0.033167866 0.999440443
1713421775.5719831 2.036645604 0.598169058 1.086109971 0.000369007 0.006612683 0.033060979 0.999431392
1713421775.6386983 2.034039544 0.617655568 1.085190286 0.001718842 0.006801454 0.033011475 0.999430352
1713421775.7054136 2.028395497 0.629165146 1.080689301 0.000666768 0.004740331 0.031511954 0.999491912
1713421775.7721286 2.023159318 0.646627206 1.080340998 -0.001427131 0.003533328 0.031324888 0.999501991
1713421775.8388441 2.016828771 0.661681551 1.080941181 -0.002483129 0.002700961 0.031266811 0.999504340
1713421775.9055591 2.014111954 0.679121597 1.080799224 -0.003469080 0.001914533 0.032912417 0.999450385
1713421775.9722743 2.008487584 0.694576476 1.083106045 -0.005098153 0.001544938 0.033982372 0.999408235
1713421776.0389895 2.004641778 0.713385181 1.084305645 -0.006033751 -0.000030281 0.033969011 0.999404672
1713421776.1057048 2.001224516 0.731943679 1.086537634 -0.007301060 -0.001086125 0.034348450 0.999382659
1713421776.1724203 1.994612204 0.741956003 1.089420570 -0.007148293 -0.000438930 0.036006777 0.999325883
1713421776.2391353 1.993002926 0.755375123 1.090289446 -0.005856420 0.000610056 0.037947137 0.999262400
1713421776.3058505 1.995559505 0.777671023 1.085420282 -0.003973161 -0.000628470 0.040045560 0.999189758
1713421776.3725660 1.991387572 0.786006315 1.083728246 -0.004573817 -0.002670461 0.038174920 0.999257036
1713421776.4392810 1.994598250 0.796796250 1.082887141 -0.005186106 -0.003148215 0.041703760 0.999111600
1713421776.5059962 1.993657363 0.792418083 1.081772402 -0.003592100 -0.003134511 0.044601166 0.998993497
1713421776.5727103 1.994557804 0.793861507 1.081358666 -0.002016888 -0.001888538 0.048794505 0.998805017
1713421776.6394241 1.994261345 0.798780996 1.081385007 -0.002739581 -0.000622549 0.055312459 0.998465142
1713421776.7061377 1.996610920 0.801548280 1.077524694 -0.003301032 0.001052806 0.061934108 0.998074226
1713421776.7728515 1.999640220 0.810294411 1.075547902 -0.000062642 0.001257744 0.063888326 0.997956260
1713421776.8395653 2.004404242 0.821707102 1.072615239 0.001904101 0.000734994 0.064935931 0.997887348
1713421776.9062791 2.008475432 0.837734343 1.070012938 0.003954889 0.000899788 0.065714769 0.997830205
1713421776.9729927 2.012765629 0.851258481 1.065491053 0.005065185 -0.001793967 0.062396406 0.998036980
1713421777.0397062 2.015255135 0.865605195 1.063539927 0.004603882 -0.005741846 0.060323061 0.998151774
1713421777.1064200 2.018093011 0.874814561 1.067022842 0.001723278 -0.002441261 0.058564893 0.998279131
1713421777.1731336 2.021140525 0.879547702 1.068588329 0.001918128 0.001754062 0.059506165 0.998224554
1713421777.2398472 2.026664178 0.887204727 1.063480940 0.002495204 0.004870358 0.057761709 0.998315400
1713421777.3065605 2.030157827 0.895113980 1.057862111 0.005826546 0.003604030 0.060088874 0.998169519
1713421777.3732741 2.027896801 0.889797101 1.057051057 0.009464350 -0.000320125 0.061401298 0.998068236
1713421777.4399877 2.024382469 0.892224765 1.059134486 0.011336001 -0.002807170 0.061170360 0.998059017
1713421777.5067012 2.025173261 0.904886714 1.065365135 0.011161928 -0.001459979 0.061133013 0.998066147
1713421777.5734162 2.027068500 0.914870903 1.068178663 0.009643419 -0.000378807 0.062915908 0.997972169
1713421777.6401310 2.043452247 0.983488688 1.065323930 0.005892756 0.001831981 0.061096619 0.998112780
1713421777.7068462 2.054478074 1.029241282 1.063734358 0.005442623 0.000810235 0.059223754 0.998229567
1713421777.7735610 2.047536002 1.005882415 1.068305312 0.007955690 -0.000143235 0.057797429 0.998296621
1713421777.8402762 2.030237078 0.971237279 1.073094661 0.010554557 0.002826131 0.057779414 0.998269580
1713421777.9069912 2.019155230 0.911901333 1.073278524 0.012071598 0.002563616 0.055116415 0.998403668
1713421777.9737060 2.011545177 0.926043785 1.072323044 0.013046907 0.000143521 0.051132754 0.998606629
1713421778.0404212 2.032806982 0.983742907 1.072803791 0.011883604 -0.001347120 0.045944765 0.998872386
1713421778.1071360 2.037195571 1.031812210 1.072390173 0.009944884 -0.004657790 0.036058236 0.999289351
1713421778.1738508 2.036147636 1.057677122 1.074239504 0.010562876 -0.004596622 0.029837661 0.999488374
1713421778.2405660 2.034585078 1.075951069 1.074980347 0.011898362 -0.005400584 0.022291589 0.999666118
1713421778.3072808 2.035833383 1.091069449 1.074887197 0.015809111 -0.007708775 0.018241491 0.999678896
1713421778.3739955 2.037679644 1.123713448 1.074022728 0.020756714 -0.011040891 0.018227159 0.999557416
1713421778.4407108 2.035228675 1.134860271 1.074861312 0.026240961 -0.013414527 0.014928955 0.999454145
1713421778.5074255 2.030987597 1.144786507 1.074807988 0.028828979 -0.014809505 0.012180147 0.999400427
1713421778.5741396 2.026906291 1.152438774 1.076720610 0.031281796 -0.012383094 0.010078701 0.999383074
1713421778.6408536 2.031313359 1.167915233 1.075440986 0.031726594 -0.012134742 0.005238108 0.999409192
1713421778.7075679 2.034020553 1.179244763 1.067852447 0.029642326 -0.016308034 0.001102000 0.999426919
1713421778.7742820 2.022461688 1.173606370 1.072067659 0.025952644 -0.018236485 -0.000545277 0.999496670
1713421778.8409960 2.018092024 1.164393550 1.070336224 0.026319016 -0.017519595 -0.000786262 0.999499752
1713421778.9077103 2.015106675 1.170244929 1.071221422 0.027960142 -0.016311532 -0.001583764 0.999474690
1713421778.9744244 2.027451829 1.190331054 1.072007476 0.028590892 -0.014411652 -0.002065726 0.999485166
1713421779.0411382 2.039375319 1.214633448 1.069831478 0.026458997 -0.013145398 -0.002234798 0.999560966
1713421779.1078522 2.024394608 1.185520569 1.070890113 0.023900590 -0.013694621 -0.001905276 0.999618722
1713421779.1745663 2.029408251 1.195323854 1.072687693 0.021498262 -0.011374114 -0.000998897 0.999703684
1713421779.2412803 2.036520321 1.204255181 1.071377063 0.022496955 -0.010773342 0.000101816 0.999688857
1713421779.3079941 2.046222971 1.223987479 1.067724882 0.027331348 -0.011623287 0.003238511 0.999553605
1713421779.3747082 2.034989399 1.197024605 1.069521868 0.029563094 -0.012013412 0.007905187 0.999459459
1713421779.4414222 2.016649302 1.179748184 1.070736536 0.029508823 -0.010719189 0.005893787 0.999489666
1713421779.5081360 2.016281961 1.171528618 1.069580067 0.029178034 -0.012048922 0.005777807 0.999484909
1713421779.5748518 2.012593529 1.161325909 1.068405880 0.027801830 -0.013631669 0.006260694 0.999500895
1713421779.6415677 2.010933797 1.165019398 1.071456790 0.027047738 -0.016918892 0.006337926 0.999470861
1713421779.7082834 2.004933295 1.154587003 1.075409552 0.028713292 -0.016037750 0.009992827 0.999409066
1713421779.7749994 2.018981106 1.166109696 1.076796325 0.030538723 -0.015146440 0.012896471 0.999335606
1713421779.8417151 2.025830739 1.182127886 1.076198387 0.031996170 -0.017747945 0.014871203 0.999219747
1713421779.9084308 2.014025903 1.163155542 1.075292169 0.033199700 -0.016261545 0.016465866 0.999180773
1713421779.9751468 2.007912779 1.148067390 1.076945059 0.032422258 -0.014039215 0.019579509 0.999183837
1713421780.0418625 2.004432490 1.143485061 1.076549154 0.031274945 -0.011583331 0.025106454 0.999128305
1713421780.1085784 2.008707953 1.150513534 1.072347410 0.030217512 -0.012365244 0.024578042 0.999164612
1713421780.1752942 2.005218047 1.146407646 1.069953274 0.031101519 -0.013610105 0.025940818 0.999086850
1713421780.2420101 1.998790770 1.144507096 1.072001572 0.029400296 -0.009815253 0.028882494 0.999102139
1713421780.3087258 1.986263196 1.146592470 1.067472283 0.027844938 -0.008288562 0.029769300 0.999134499
1713421780.3754416 1.993924420 1.147130960 1.070257365 0.027777110 -0.003728568 0.026511128 0.999255568
1713421780.4421575 1.992920736 1.143002879 1.070073583 0.027177626 0.000392600 0.028170787 0.999233521
1713421780.5088732 1.964563568 1.161699544 1.056559399 0.024212561 0.000631372 0.027052215 0.999340548
1713421780.5755875 1.974706608 1.176605029 1.059090913 0.019185806 0.000997756 0.021039875 0.999594034
1713421780.6423018 1.962740018 1.177545141 1.059639806 0.014724808 0.004515428 0.017056604 0.999735897
1713421780.7090158 1.948116085 1.182236319 1.056124791 0.015661946 0.008361162 0.014701601 0.999734293
1713421780.7757299 1.934586364 1.193955217 1.052434921 0.017718353 0.005458469 0.008659199 0.999790620
1713421780.8424442 1.918470345 1.198230252 1.049489675 0.018183033 0.002236119 0.001572653 0.999830938
1713421780.9091582 1.914843213 1.201224669 1.051734047 0.018432293 -0.001709449 -0.002666478 0.999825094
1713421780.9758723 1.913306163 1.204908180 1.053987742 0.017839886 -0.000764647 -0.004966930 0.999828227
1713421781.0425863 1.899915110 1.208244089 1.053551917 0.017682167 0.000759683 -0.010330241 0.999790003
1713421781.1093006 1.897796159 1.206285801 1.055262296 0.017630543 0.000760840 -0.010013263 0.999794139
1713421781.1760147 1.887923210 1.208222127 1.056436470 0.018266167 0.001259065 -0.010968966 0.999772196
1713421781.2427285 1.876523646 1.207648554 1.056235542 0.018702258 0.000114016 -0.012777174 0.999743445
1713421781.3094425 1.872349386 1.206078898 1.055736282 0.018750475 -0.002459575 -0.012932502 0.999737526
1713421781.3761566 1.853293146 1.202297664 1.056846361 0.017077285 -0.004677329 -0.013593498 0.999750822
1713421781.4428704 1.844496283 1.198878270 1.058067406 0.015456082 -0.006685884 -0.012994295 0.999773753
1713421781.5095844 1.842620288 1.191924257 1.058140630 0.014399142 -0.008624327 -0.012074969 0.999786218
1713421781.5762997 1.831097507 1.189342620 1.061119342 0.014732502 -0.008789615 -0.008949048 0.999812788
1713421781.6430147 1.812556291 1.181031147 1.060063568 0.017866845 -0.008514736 -0.007123065 0.999778744
1713421781.7097297 1.801806348 1.175351500 1.057724127 0.018920503 -0.008100372 -0.003438337 0.999782264
1713421781.7764449 1.776880021 1.170333736 1.052883459 0.018404947 -0.006756588 0.000036018 0.999807784
1713421781.8431597 1.758016725 1.166004396 1.049224313 0.018661003 -0.004515177 0.004248118 0.999806648
1713421781.9098747 1.737193948 1.160329858 1.045059500 0.018087469 -0.001072848 0.011064875 0.999774605
1713421781.9765899 1.713980368 1.157854809 1.039135673 0.017587383 0.002985156 0.016072963 0.999711675
1713421782.0433049 1.703231509 1.156075388 1.037164603 0.017520245 0.008050840 0.019825564 0.999617513
1713421782.1100199 1.693570532 1.157024246 1.036407385 0.017002076 0.011938475 0.024420609 0.999485886
1713421782.1767349 1.671810147 1.157605399 1.034163607 0.016052868 0.015561092 0.029926409 0.999302040
1713421782.2434499 1.654554276 1.154305338 1.028878719 0.018033478 0.015277565 0.036238889 0.999063628
1713421782.3101647 1.644294082 1.151054293 1.019677081 0.019913120 0.016690781 0.040714010 0.998832946
1713421782.3768799 1.633981916 1.150998003 1.019261502 0.022573022 0.014892400 0.044550082 0.998641059
1713421782.4435947 1.616282166 1.150936410 1.015885939 0.023882464 0.015480889 0.046321127 0.998521068
1713421782.5103097 1.608813047 1.154430711 1.016285037 0.025228353 0.015628861 0.046272531 0.998487918
1713421782.5770252 1.595133192 1.152159183 1.012597452 0.026983373 0.014335507 0.043403873 0.998590254
1713421782.6437407 1.591267875 1.156215019 1.014808058 0.025827862 0.013936768 0.041135292 0.998722472
1713421782.7104561 1.591749290 1.162885810 1.016670720 0.025656308 0.011346537 0.039734785 0.998816378
1713421782.7771716 1.583303080 1.165988319 1.016659687 0.026140960 0.007097710 0.035982698 0.998985244
1713421782.8438871 1.569532097 1.169262601 1.015947926 0.025188397 0.003172805 0.033094936 0.999129723
1713421782.9106028 1.566848612 1.179322940 1.020571183 0.020477270 0.000669164 0.026939136 0.999427094
1713421782.9773183 1.563388955 1.186242634 1.021969028 0.013842765 0.000014634 0.019668570 0.999710721
1713421783.0440340 1.533016527 1.198038436 1.022748786 0.010285029 -0.002005222 0.018038592 0.999782380
1713421783.1107495 1.528761517 1.203780336 1.021554449 0.009907160 -0.002693166 0.013704656 0.999853378
1713421783.1774652 1.505865877 1.209848073 1.022002715 0.010260400 -0.003933747 0.006857352 0.999916110
1713421783.2441807 1.491665344 1.211445162 1.020784958 0.013308789 -0.005770899 0.002738470 0.999891031
1713421783.3108962 1.479255273 1.213147133 1.021619660 0.013593239 -0.006673577 -0.006037051 0.999867112
1713421783.3776121 1.468808184 1.214362379 1.023654588 0.011588462 -0.000658887 -0.016520660 0.999796150
1713421783.4443276 1.455539663 1.216860476 1.025773681 0.009833372 0.001983671 -0.022858936 0.999688371
1713421783.5110433 1.437295775 1.220604633 1.026653465 0.008496529 0.002462277 -0.028112742 0.999565616
1713421783.5777595 1.429154128 1.217717549 1.029801798 0.009291395 0.003571798 -0.034050156 0.999370551
1713421783.6444757 1.429957685 1.207697948 1.033218272 0.008564333 0.007662604 -0.034960416 0.999322624
1713421783.7111917 1.423597120 1.199411131 1.029990661 0.007387800 0.008104201 -0.034079403 0.999358963
1713421783.7779078 1.420325263 1.203766306 1.027971992 0.004783917 0.002412533 -0.033786790 0.999414702
1713421783.8446243 1.412324989 1.205835281 1.028360314 0.001845702 0.000379778 -0.030636587 0.999528813
1713421783.9780567 1.389036309 1.206988136 1.026779326 -0.000100176 0.000966593 -0.023889746 0.999714127
1713421784.0447729 1.362575598 1.198030132 1.021689353 -0.000029911 -0.004255641 -0.022203941 0.999744404
1713421784.1114893 1.354858102 1.199482262 1.017529521 -0.000421526 -0.007457677 -0.019144391 0.999788827
1713421784.1782055 1.344257266 1.203011219 1.022321549 -0.002082271 -0.011150471 -0.015896857 0.999809292
1713421784.2449222 1.322145996 1.200873613 1.025195280 -0.003672790 -0.011385452 -0.012469388 0.999850687
1713421784.3116384 1.304510052 1.201786271 1.024793585 -0.004364067 -0.008137740 -0.002231512 0.999954875
1713421784.3783548 1.276635707 1.203260663 1.022652994 -0.005835223 -0.004993727 0.000650571 0.999970294
1713421784.4450712 1.254007030 1.199521645 1.020094164 -0.006191828 -0.003606012 0.002621845 0.999970892
1713421784.5117877 1.224215254 1.190309966 1.015570529 -0.005850113 -0.005593263 0.004388610 0.999957615
1713421784.5785029 1.203410962 1.195353739 1.014765359 -0.005527891 -0.004219909 0.002959402 0.999971438
1713421784.6452186 1.179685183 1.192929470 1.016699625 -0.007849972 -0.002584875 0.005892340 0.999948487
