1713422143.698551,1.901728,-0.418547,1.508679,0.008776,-0.003534,-0.999438,0.032154
1713422143.708551,1.898584,-0.417552,1.508784,0.008840,-0.004017,-0.999434,0.032208
1713422143.718551,1.894885,-0.416416,1.508904,0.008869,-0.004509,-0.999430,0.032257
1713422143.728551,1.891080,-0.415281,1.509000,0.009089,-0.005103,-0.999424,0.032304
1713422143.738551,1.887266,-0.414108,1.509000,0.009585,-0.005776,-0.999416,0.032281
1713422143.748551,1.883915,-0.413091,1.509000,0.010190,-0.006198,-0.999405,0.032365
1713422143.758551,1.880399,-0.412016,1.509000,0.010792,-0.006634,-0.999391,0.032527
1713422143.768551,1.876545,-0.410924,1.509100,0.011631,-0.007111,-0.999369,0.032787
1713422143.778551,1.872696,-0.409793,1.509129,0.012638,-0.007695,-0.999341,0.033139
1713422143.788551,1.868738,-0.408686,1.509255,0.014138,-0.008233,-0.999301,0.033607
1713422143.798551,1.864819,-0.407610,1.509300,0.014964,-0.008532,-0.999276,0.033929
1713422143.808551,1.861537,-0.406749,1.509300,0.015738,-0.008651,-0.999254,0.034199
1713422143.818551,1.857573,-0.405718,1.509304,0.016552,-0.008616,-0.999234,0.034393
1713422143.828551,1.853421,-0.404693,1.509430,0.017483,-0.008169,-0.999221,0.034415
1713422143.838551,1.849302,-0.403711,1.509554,0.018594,-0.007642,-0.999196,0.034699
1713422143.848551,1.845191,-0.402712,1.509679,0.019076,-0.007175,-0.999181,0.034952
1713422143.858551,1.841732,-0.401861,1.509784,0.019523,-0.006810,-0.999163,0.035283
1713422143.868551,1.837773,-0.400867,1.509904,0.019881,-0.006422,-0.999144,0.035706
1713422143.878551,1.833621,-0.399798,1.510059,0.020262,-0.006244,-0.999108,0.036510
1713422143.888551,1.829578,-0.398694,1.510254,0.020686,-0.006159,-0.999058,0.037652
1713422143.898551,1.826020,-0.397674,1.510363,0.021034,-0.006388,-0.999027,0.038242
1713422143.908551,1.822200,-0.396558,1.510558,0.021433,-0.006666,-0.998995,0.038808
1713422143.918551,1.818073,-0.395270,1.510708,0.021884,-0.007161,-0.998957,0.039432
1713422143.928551,1.813921,-0.393948,1.510930,0.022553,-0.007794,-0.998915,0.039987
1713422143.938551,1.809825,-0.392579,1.511108,0.023701,-0.008817,-0.998857,0.040567
1713422143.948551,1.806220,-0.391374,1.511326,0.024484,-0.009300,-0.998820,0.040909
1713422143.958551,1.802287,-0.390098,1.511480,0.025411,-0.009765,-0.998780,0.041209
1713422143.968551,1.798173,-0.388768,1.511704,0.026466,-0.010092,-0.998740,0.041420
1713422143.978551,1.794021,-0.387421,1.511830,0.027949,-0.010390,-0.998675,0.041937
1713422143.988551,1.789978,-0.386109,1.511954,0.030100,-0.010516,-0.998576,0.042776
1713422143.998551,1.786420,-0.384973,1.512126,0.031331,-0.010586,-0.998510,0.043412
1713422144.008551,1.782567,-0.383746,1.512280,0.032373,-0.010674,-0.998444,0.044139
1713422144.018551,1.778375,-0.382407,1.512508,0.033285,-0.010810,-0.998378,0.044896
1713422144.028551,1.774221,-0.381010,1.512786,0.033951,-0.011030,-0.998321,0.045615
1713422144.038551,1.769971,-0.379628,1.513108,0.034204,-0.011369,-0.998273,0.046390
1713422144.048551,1.765642,-0.378230,1.513358,0.033934,-0.011570,-0.998268,0.046637
1713422144.058551,1.761994,-0.377118,1.513649,0.033523,-0.011771,-0.998273,0.046782
1713422144.068551,1.757807,-0.375834,1.513908,0.033013,-0.011952,-0.998283,0.046880
1713422144.078551,1.753292,-0.374558,1.514286,0.032380,-0.012042,-0.998307,0.046794
1713422144.088551,1.748863,-0.373365,1.514661,0.031870,-0.012035,-0.998341,0.046426
1713422144.098551,1.744994,-0.372360,1.514989,0.031978,-0.011897,-0.998359,0.045984
1713422144.108551,1.740942,-0.371287,1.515336,0.032446,-0.011667,-0.998372,0.045442
1713422144.118551,1.736571,-0.370270,1.515608,0.033249,-0.011525,-0.998368,0.044972
1713422144.128551,1.732361,-0.369310,1.515857,0.034535,-0.011423,-0.998342,0.044619
1713422144.138551,1.728244,-0.368392,1.516106,0.036561,-0.011307,-0.998276,0.044495
1713422144.148551,1.724210,-0.367505,1.516356,0.037710,-0.011420,-0.998219,0.044786
1713422144.158551,1.720931,-0.366803,1.516483,0.038724,-0.011688,-0.998153,0.045316
1713422144.168551,1.717287,-0.365986,1.516604,0.039610,-0.011927,-0.998081,0.046087
1713422144.178551,1.713574,-0.365199,1.516728,0.040547,-0.012352,-0.997986,0.047189
1713422144.188551,1.709876,-0.364429,1.516800,0.041585,-0.013069,-0.997857,0.048795
1713422144.198551,1.706683,-0.363808,1.516863,0.042138,-0.013446,-0.997780,0.049783
1713422144.208551,1.703343,-0.363221,1.516978,0.042684,-0.013718,-0.997706,0.050729
1713422144.218551,1.699586,-0.362616,1.517104,0.043245,-0.013970,-0.997633,0.051606
1713422144.228551,1.695847,-0.362142,1.517228,0.043884,-0.014171,-0.997558,0.052458
1713422144.238551,1.692050,-0.361710,1.517353,0.044836,-0.014271,-0.997464,0.053404
1713422144.248551,1.688294,-0.361339,1.517477,0.045354,-0.014218,-0.997425,0.053697
1713422144.258551,1.684981,-0.361041,1.517582,0.045814,-0.014196,-0.997392,0.053928
1713422144.268551,1.681080,-0.360772,1.517800,0.046230,-0.014007,-0.997380,0.053851
1713422144.278551,1.677107,-0.360510,1.517856,0.046701,-0.013720,-0.997371,0.053682
1713422144.288551,1.673025,-0.360289,1.518054,0.047264,-0.013211,-0.997371,0.053315
1713422144.299551,1.669114,-0.360116,1.518172,0.047616,-0.012823,-0.997377,0.052994
1713422144.309551,1.665100,-0.359989,1.518382,0.048018,-0.012378,-0.997382,0.052626
1713422144.319551,1.660997,-0.359865,1.518515,0.048505,-0.011874,-0.997381,0.052312
1713422144.329551,1.656813,-0.359743,1.518682,0.049155,-0.011242,-0.997381,0.051857
1713422144.339551,1.652654,-0.359599,1.518865,0.050005,-0.010627,-0.997371,0.051356
1713422144.349551,1.649123,-0.359456,1.519044,0.050561,-0.010391,-0.997354,0.051186
1713422144.359551,1.645228,-0.359276,1.519190,0.051011,-0.010271,-0.997341,0.051019
1713422144.369551,1.641085,-0.359049,1.519316,0.051554,-0.010317,-0.997320,0.050876
1713422144.379551,1.637119,-0.358802,1.519400,0.052037,-0.010623,-0.997289,0.050924
1713422144.389551,1.633092,-0.358565,1.519466,0.052564,-0.011256,-0.997253,0.050962
1713422144.399551,1.629614,-0.358365,1.519572,0.052821,-0.011694,-0.997231,0.051028
1713422144.409551,1.625818,-0.358166,1.519690,0.053149,-0.012184,-0.997205,0.051080
1713422144.419551,1.621862,-0.357941,1.519700,0.053466,-0.012878,-0.997176,0.051148
1713422144.429551,1.617778,-0.357724,1.519700,0.053857,-0.013645,-0.997141,0.051214
1713422144.439551,1.613779,-0.357504,1.519700,0.054437,-0.014488,-0.997096,0.051246
1713422144.449551,1.609687,-0.357330,1.519700,0.054858,-0.015098,-0.997062,0.051275
1713422144.459551,1.606360,-0.357173,1.519608,0.055246,-0.015550,-0.997033,0.051297
1713422144.469551,1.602282,-0.357099,1.519700,0.055740,-0.015883,-0.996996,0.051372
1713422144.479551,1.598013,-0.357044,1.519700,0.056144,-0.016167,-0.996965,0.051446
1713422144.489551,1.593695,-0.357037,1.519700,0.056494,-0.016391,-0.996936,0.051565
1713422144.499551,1.589344,-0.357039,1.519700,0.056627,-0.016382,-0.996927,0.051583
1713422144.509551,1.585779,-0.357040,1.519792,0.056710,-0.016377,-0.996924,0.051551
1713422144.519551,1.581351,-0.357052,1.519715,0.056666,-0.016495,-0.996922,0.051608
1713422144.529551,1.576832,-0.357048,1.519759,0.056557,-0.016537,-0.996935,0.051462
1713422144.539551,1.572293,-0.357050,1.519700,0.056346,-0.016586,-0.996958,0.051240
1713422144.549551,1.567668,-0.357069,1.519700,0.056124,-0.016691,-0.996978,0.051057
1713422144.559551,1.563895,-0.357070,1.519700,0.055851,-0.016726,-0.997003,0.050847
1713422144.567069,1.560575,-0.357036,1.519784,0.055496,-0.016758,-0.997036,0.050585
1713422144.577069,1.555975,-0.357030,1.519809,0.055041,-0.016721,-0.997075,0.050322
1713422144.587069,1.551475,-0.357020,1.519900,0.054371,-0.016680,-0.997117,0.050232
1713422144.597069,1.546975,-0.356994,1.520018,0.053320,-0.016635,-0.997171,0.050297
1713422144.607069,1.543171,-0.356990,1.520167,0.052589,-0.016749,-0.997193,0.050599
1713422144.617069,1.539103,-0.357007,1.520283,0.051816,-0.016897,-0.997208,0.051042
1713422144.627069,1.534688,-0.357022,1.520518,0.050922,-0.017249,-0.997209,0.051800
1713422144.637069,1.530372,-0.357053,1.520766,0.049847,-0.017797,-0.997204,0.052756
1713422144.647069,1.526152,-0.357110,1.521018,0.048355,-0.018678,-0.997181,0.054255
1713422144.657068,1.522447,-0.357177,1.521302,0.047513,-0.019098,-0.997167,0.055107
1713422144.667069,1.518443,-0.357259,1.521736,0.046775,-0.019572,-0.997148,0.055892
1713422144.677068,1.514184,-0.357368,1.522127,0.046047,-0.020131,-0.997124,0.056725
1713422144.687069,1.509809,-0.357494,1.522536,0.045362,-0.020646,-0.997096,0.057589
1713422144.697068,1.505434,-0.357663,1.523036,0.044680,-0.021196,-0.997064,0.058459
1713422144.707069,1.501647,-0.357787,1.523402,0.044345,-0.021556,-0.997045,0.058905
1713422144.717068,1.497475,-0.357896,1.523836,0.043992,-0.021743,-0.997040,0.059184
1713422144.727069,1.492979,-0.358017,1.524336,0.043672,-0.021767,-0.997042,0.059376
1713422144.737069,1.488505,-0.358103,1.524833,0.043235,-0.021776,-0.997052,0.059538
1713422144.747069,1.484002,-0.358147,1.525275,0.042524,-0.021715,-0.997068,0.059802
1713422144.757069,1.480159,-0.358187,1.525668,0.041987,-0.021624,-0.997081,0.059997
1713422144.767069,1.475975,-0.358242,1.526136,0.041390,-0.021492,-0.997093,0.060249
1713422144.777069,1.471579,-0.358232,1.526527,0.040573,-0.021337,-0.997116,0.060488
1713422144.787069,1.467105,-0.358227,1.526933,0.039553,-0.021160,-0.997146,0.060726
1713422144.797069,1.462660,-0.358139,1.527375,0.038069,-0.020944,-0.997201,0.060844
1713422144.807069,1.458816,-0.358070,1.527831,0.037113,-0.020844,-0.997240,0.060838
1713422144.817069,1.454620,-0.357951,1.528248,0.036127,-0.020809,-0.997277,0.060831
1713422144.827069,1.450184,-0.357828,1.528727,0.035109,-0.020850,-0.997312,0.060833
1713422144.837069,1.445824,-0.357676,1.529134,0.034022,-0.020965,-0.997347,0.060836
1713422144.847069,1.441478,-0.357552,1.529573,0.032697,-0.021276,-0.997371,0.061071
1713422144.857069,1.437749,-0.357417,1.529899,0.032034,-0.021516,-0.997370,0.061348
1713422144.867069,1.433786,-0.357312,1.530248,0.031400,-0.021880,-0.997360,0.061718
1713422144.877069,1.429506,-0.357190,1.530618,0.030741,-0.022282,-0.997352,0.062032
1713422144.887069,1.425372,-0.357060,1.530866,0.030076,-0.022825,-0.997338,0.062387
1713422144.897069,1.421176,-0.356948,1.531117,0.029174,-0.023457,-0.997335,0.062621
1713422144.907069,1.417615,-0.356844,1.531332,0.028658,-0.023837,-0.997346,0.062537
1713422144.917068,1.413686,-0.356711,1.531566,0.028115,-0.024118,-0.997365,0.062382
1713422144.927069,1.409544,-0.356591,1.531716,0.027535,-0.024371,-0.997385,0.062214
1713422144.937068,1.405386,-0.356461,1.531933,0.026794,-0.024523,-0.997426,0.061816
1713422144.947069,1.401194,-0.356342,1.532000,0.025851,-0.024708,-0.997473,0.061396
1713422144.957068,1.397615,-0.356247,1.532066,0.025249,-0.024756,-0.997504,0.061125
1713422144.967069,1.393769,-0.356162,1.532183,0.024684,-0.024725,-0.997535,0.060853
1713422144.977069,1.389644,-0.356086,1.532200,0.024139,-0.024695,-0.997565,0.060601
1713422144.987069,1.385551,-0.356037,1.532233,0.023626,-0.024632,-0.997585,0.060491
1713422144.997069,1.381494,-0.356024,1.532300,0.023029,-0.024359,-0.997614,0.060353
1713422145.007069,1.377915,-0.356046,1.532300,0.022741,-0.024067,-0.997624,0.060416
1713422145.017069,1.374069,-0.356085,1.532300,0.022482,-0.023791,-0.997634,0.060464
1713422145.027069,1.369944,-0.356102,1.532300,0.022187,-0.023388,-0.997648,0.060497
1713422145.037069,1.365819,-0.356127,1.532300,0.021759,-0.022849,-0.997672,0.060449
1713422145.047069,1.361660,-0.356134,1.532300,0.021006,-0.022067,-0.997718,0.060251
1713422145.057069,1.358026,-0.356110,1.532234,0.020428,-0.021551,-0.997752,0.060071
1713422145.067069,1.354086,-0.356100,1.532283,0.019830,-0.020985,-0.997786,0.059912
1713422145.077069,1.349844,-0.356132,1.532300,0.019153,-0.020296,-0.997827,0.059690
1713422145.087069,1.345700,-0.356140,1.532268,0.018358,-0.019547,-0.997866,0.059533
1713422145.097069,1.341478,-0.356126,1.532200,0.017457,-0.018488,-0.997914,0.059332
1713422145.107069,1.337826,-0.356117,1.532200,0.016981,-0.018096,-0.997935,0.059252
1713422145.117069,1.333969,-0.356069,1.532117,0.016569,-0.017667,-0.997961,0.059059
1713422145.127069,1.329947,-0.355963,1.532000,0.016232,-0.017468,-0.997979,0.058909
1713422145.137069,1.325891,-0.355842,1.531968,0.015956,-0.017282,-0.998006,0.058565
1713422145.147069,1.321811,-0.355686,1.531900,0.015754,-0.017412,-0.998028,0.058213
1713422145.157068,1.318302,-0.355545,1.531834,0.015779,-0.017443,-0.998043,0.057934
1713422145.167069,1.314673,-0.355378,1.531718,0.015866,-0.017666,-0.998047,0.057770
1713422145.177068,1.310691,-0.355182,1.531600,0.015982,-0.017878,-0.998054,0.057562
1713422145.187069,1.306710,-0.355029,1.531568,0.016176,-0.018215,-0.998049,0.057494
1713422145.197068,1.302831,-0.354826,1.531443,0.016454,-0.018719,-0.998043,0.057353
1713422145.207069,1.299458,-0.354621,1.531334,0.016598,-0.019188,-0.998029,0.057402
1713422145.217068,1.295834,-0.354386,1.531217,0.016766,-0.019611,-0.998020,0.057366
1713422145.227069,1.291962,-0.354155,1.530992,0.016948,-0.020014,-0.998015,0.057254
1713422145.237069,1.288123,-0.353920,1.530837,0.017161,-0.020530,-0.998007,0.057154
1713422145.247069,1.284248,-0.353737,1.530643,0.017396,-0.021140,-0.998002,0.056946
1713422145.257069,1.280858,-0.353594,1.530534,0.017490,-0.021441,-0.998004,0.056769
1713422145.267069,1.277266,-0.353468,1.530418,0.017515,-0.021787,-0.998006,0.056586
1713422145.277069,1.273298,-0.353335,1.530300,0.017500,-0.022279,-0.998000,0.056502
1713422145.287069,1.269379,-0.353231,1.530268,0.017360,-0.022871,-0.998002,0.056290
1713422145.297069,1.265431,-0.353107,1.530200,0.017090,-0.023718,-0.997994,0.056149
1713422145.307069,1.262078,-0.352988,1.530135,0.016987,-0.024232,-0.997992,0.056002
1713422145.317069,1.258391,-0.352909,1.530100,0.016867,-0.024644,-0.997993,0.055840
1713422145.327069,1.254491,-0.352837,1.530100,0.016781,-0.025043,-0.997990,0.055747
1713422145.337069,1.250491,-0.352771,1.530132,0.016756,-0.025331,-0.997991,0.055595
1713422145.348069,1.246091,-0.352695,1.530200,0.016906,-0.025657,-0.997996,0.055318
1713422145.358068,1.242745,-0.352657,1.530276,0.017021,-0.025757,-0.998001,0.055152
1713422145.368069,1.238989,-0.352594,1.530300,0.017231,-0.025855,-0.998002,0.055017
1713422145.378068,1.235110,-0.352481,1.530419,0.017603,-0.025963,-0.997999,0.054908
1713422145.388069,1.231235,-0.352356,1.530500,0.018085,-0.026024,-0.997986,0.054945
1713422145.398068,1.227360,-0.352279,1.530638,0.018791,-0.025972,-0.997961,0.055192
1713422145.408069,1.224144,-0.352210,1.530775,0.019332,-0.025887,-0.997932,0.055560
1713422145.418068,1.220580,-0.352134,1.530894,0.019862,-0.025797,-0.997900,0.055998
1713422145.428069,1.216829,-0.352073,1.531138,0.020416,-0.025636,-0.997860,0.056581
1713422145.438068,1.213079,-0.351952,1.531388,0.020841,-0.025590,-0.997816,0.057216
1713422145.448069,1.209398,-0.351766,1.531638,0.021053,-0.025712,-0.997763,0.058007
1713422145.458068,1.206244,-0.351590,1.531850,0.020839,-0.025865,-0.997741,0.058398
1713422145.468069,1.202679,-0.351324,1.532088,0.020423,-0.026002,-0.997730,0.058667
1713422145.478069,1.198910,-0.351058,1.532338,0.019558,-0.026165,-0.997727,0.058942
1713422145.488069,1.195035,-0.350792,1.532588,0.018341,-0.026246,-0.997738,0.059106
1713422145.498069,1.191160,-0.350549,1.532838,0.016458,-0.026214,-0.997769,0.059156
1713422145.508069,1.187868,-0.350340,1.532975,0.015165,-0.026128,-0.997792,0.059145
1713422145.518069,1.184185,-0.350111,1.533188,0.013891,-0.026050,-0.997814,0.059124
1713422145.528069,1.180410,-0.349892,1.533538,0.012530,-0.025922,-0.997853,0.058819
1713422145.538069,1.176535,-0.349642,1.533788,0.011444,-0.025870,-0.997891,0.058419
1713422145.548069,1.172729,-0.349399,1.533969,0.010535,-0.025883,-0.997943,0.057704
1713422145.558069,1.169544,-0.349220,1.534226,0.010307,-0.026008,-0.997975,0.057125
1713422145.568069,1.165885,-0.349067,1.534488,0.010251,-0.026200,-0.997999,0.056622
1713422145.578068,1.162260,-0.348900,1.534736,0.010401,-0.026478,-0.998018,0.056128
1713422145.588069,1.158523,-0.348757,1.534944,0.010671,-0.026813,-0.998029,0.055721
1713422145.598068,1.154967,-0.348621,1.535069,0.011098,-0.027226,-0.998024,0.055527
1713422145.608069,1.151994,-0.348530,1.535175,0.011344,-0.027472,-0.998012,0.055572
1713422145.618068,1.148761,-0.348416,1.535200,0.011561,-0.027710,-0.997998,0.055667
1713422145.628069,1.145386,-0.348324,1.535200,0.011767,-0.028002,-0.997968,0.056008
1713422145.638068,1.142056,-0.348331,1.535200,0.011932,-0.028253,-0.997931,0.056509
1713422145.648069,1.138736,-0.348398,1.535200,0.012172,-0.028381,-0.997890,0.057108
1713422145.658068,1.135944,-0.348478,1.535125,0.012248,-0.028392,-0.997862,0.057583
1713422145.668069,1.132856,-0.348669,1.535006,0.012332,-0.028361,-0.997831,0.058113
1713422145.678068,1.129606,-0.348906,1.534881,0.012342,-0.028239,-0.997804,0.058630
1713422145.688069,1.126370,-0.349147,1.534713,0.012270,-0.028027,-0.997784,0.059077
1713422145.698068,1.123206,-0.349450,1.534532,0.011989,-0.027738,-0.997761,0.059670
1713422145.708069,1.120451,-0.349735,1.534350,0.011715,-0.027462,-0.997754,0.059969
1713422145.718068,1.117356,-0.350026,1.534018,0.011308,-0.027135,-0.997757,0.060134
1713422145.728069,1.114214,-0.350399,1.533746,0.010768,-0.026725,-0.997767,0.060264
1713422145.738069,1.110856,-0.350820,1.533412,0.010063,-0.026303,-0.997780,0.060341
1713422145.748069,1.107606,-0.351252,1.533024,0.009067,-0.025872,-0.997804,0.060301
1713422145.758069,1.104844,-0.351631,1.532750,0.008365,-0.025664,-0.997823,0.060180
1713422145.768069,1.101693,-0.352091,1.532329,0.007733,-0.025552,-0.997835,0.060111
1713422145.778069,1.098332,-0.352562,1.531946,0.007052,-0.025418,-0.997855,0.059906
1713422145.788069,1.095026,-0.353064,1.531570,0.006561,-0.025334,-0.997879,0.059598
1713422145.798069,1.091670,-0.353541,1.531129,0.006286,-0.025329,-0.997912,0.059083
1713422145.808069,1.088870,-0.353949,1.530777,0.006377,-0.025372,-0.997935,0.058663
1713422145.818069,1.085695,-0.354375,1.530329,0.006604,-0.025319,-0.997969,0.058084
1713422145.828068,1.082220,-0.354836,1.529929,0.007072,-0.025381,-0.998007,0.057339
1713422145.838068,1.078760,-0.355298,1.529429,0.007716,-0.025376,-0.998050,0.056502
1713422145.848069,1.075226,-0.355798,1.528932,0.008601,-0.025337,-0.998109,0.055333
1713422145.858068,1.071612,-0.356301,1.528429,0.009194,-0.025264,-0.998150,0.054526
1713422145.868069,1.068762,-0.356745,1.528023,0.009742,-0.025325,-0.998184,0.053775
1713422145.878068,1.065167,-0.357312,1.527511,0.010380,-0.025279,-0.998220,0.053007
1713422145.888069,1.061460,-0.357895,1.526929,0.010848,-0.025183,-0.998260,0.052199
1713422145.898068,1.057859,-0.358498,1.526365,0.011207,-0.024846,-0.998311,0.051305
1713422145.908069,1.054681,-0.359089,1.525904,0.011200,-0.024493,-0.998346,0.050801
1713422145.918068,1.051117,-0.359759,1.525429,0.011062,-0.024022,-0.998384,0.050303
1713422145.928069,1.047367,-0.360483,1.524911,0.010631,-0.023265,-0.998450,0.049436
1713422145.938068,1.043591,-0.361226,1.524331,0.009925,-0.022526,-0.998515,0.048598
1713422145.948069,1.039779,-0.362021,1.523831,0.008821,-0.021599,-0.998591,0.047663
1713422145.958068,1.036574,-0.362705,1.523403,0.007958,-0.021127,-0.998637,0.047053
1713422145.968069,1.033017,-0.363482,1.522929,0.007000,-0.020608,-0.998686,0.046392
1713422145.978069,1.029367,-0.364350,1.522447,0.005852,-0.020151,-0.998727,0.045869
1713422145.988069,1.025617,-0.365249,1.522029,0.004612,-0.019569,-0.998770,0.045323
1713422145.998069,1.021867,-0.366124,1.521597,0.003012,-0.018899,-0.998823,0.044571
1713422146.008069,1.018674,-0.366862,1.521203,0.002091,-0.018495,-0.998848,0.044239
