1719467302.247156,1.423800,-2.041700,0.247800,0.705306,0.037377,0.035824,0.707010
1719467302.257156,1.423800,-2.041700,0.247800,0.705319,0.037405,0.035830,0.706995
1719467302.267156,1.423800,-2.041700,0.247800,0.705330,0.037399,0.035816,0.706985
1719467302.277156,1.423800,-2.041700,0.247800,0.705349,0.037392,0.035805,0.706967
1719467302.287156,1.423800,-2.041700,0.247800,0.705343,0.037356,0.035806,0.706975
1719467302.297156,1.423800,-2.041700,0.247800,0.705340,0.037366,0.035806,0.706977
1719467302.307156,1.423800,-2.041700,0.247794,0.705317,0.037339,0.035802,0.707002
1719467302.317156,1.423800,-2.041700,0.247790,0.705304,0.037325,0.035821,0.707015
1719467302.327156,1.423800,-2.041700,0.247799,0.705267,0.037338,0.035840,0.707050
1719467302.337156,1.423800,-2.041700,0.247800,0.705245,0.037335,0.035842,0.707072
1719467302.347156,1.423800,-2.041700,0.247800,0.705209,0.037309,0.035831,0.707110
1719467302.357156,1.423800,-2.041700,0.247805,0.705184,0.037281,0.035828,0.707136
1719467302.367156,1.423800,-2.041700,0.247802,0.705167,0.037288,0.035817,0.707154
1719467302.364228,1.423800,-2.041700,0.247807,0.705176,0.037285,0.035828,0.707144
1719467302.374228,1.423800,-2.041700,0.247800,0.705156,0.037241,0.035808,0.707168
1719467302.384228,1.423800,-2.041700,0.247800,0.705143,0.037234,0.035802,0.707181
1719467302.394228,1.423800,-2.041700,0.247800,0.705155,0.037233,0.035791,0.707170
1719467302.404228,1.423800,-2.041700,0.247808,0.705157,0.037239,0.035787,0.707168
1719467302.414228,1.423800,-2.041700,0.247800,0.705154,0.037230,0.035780,0.707171
1719467302.424228,1.423800,-2.041700,0.247806,0.705148,0.037249,0.035769,0.707177
1719467302.434228,1.423800,-2.041700,0.247810,0.705164,0.037264,0.035765,0.707161
1719467302.444228,1.423800,-2.041700,0.247820,0.705163,0.037240,0.035773,0.707162
1719467302.454228,1.423800,-2.041700,0.247810,0.705183,0.037251,0.035766,0.707142
1719467302.464228,1.423800,-2.041700,0.247810,0.705196,0.037259,0.035778,0.707129
1719467302.474228,1.423800,-2.041700,0.247810,0.705211,0.037258,0.035775,0.707113
1719467302.484228,1.423800,-2.041700,0.247810,0.705208,0.037217,0.035758,0.707120
1719467302.494228,1.423800,-2.041700,0.247800,0.705208,0.037232,0.035750,0.707120
1719467302.504228,1.423800,-2.041700,0.247802,0.705192,0.037199,0.035768,0.707136
1719467302.514228,1.423800,-2.041700,0.247810,0.705177,0.037189,0.035760,0.707152
1719467302.524228,1.423800,-2.041700,0.247810,0.705179,0.037205,0.035788,0.707148
1719467302.534228,1.423800,-2.041700,0.247810,0.705185,0.037262,0.035798,0.707138
1719467302.544228,1.423800,-2.041700,0.247810,0.705171,0.037233,0.035805,0.707153
1719467302.564228,1.423800,-2.041700,0.247810,0.705184,0.037231,0.035806,0.707140
1719467302.574228,1.423800,-2.041700,0.247804,0.705187,0.037231,0.035790,0.707138
1719467302.574228,1.423800,-2.041700,0.247804,0.705187,0.037231,0.035790,0.707138
1719467302.594228,1.423800,-2.041700,0.247800,0.705192,0.037255,0.035765,0.707134
1719467302.594228,1.423800,-2.041700,0.247800,0.705192,0.037255,0.035765,0.707134
1719467302.614228,1.423800,-2.041700,0.247804,0.705194,0.037314,0.035732,0.707130
1719467302.624228,1.423800,-2.041700,0.247810,0.705175,0.037300,0.035744,0.707149
1719467302.634228,1.423800,-2.041700,0.247810,0.705171,0.037274,0.035760,0.707153
1719467302.634228,1.423800,-2.041700,0.247810,0.705171,0.037274,0.035760,0.707153
1719467302.654228,1.423800,-2.041700,0.247810,0.705162,0.037235,0.035815,0.707161
1719467302.654228,1.423800,-2.041700,0.247810,0.705162,0.037235,0.035815,0.707161
1719467302.674228,1.423800,-2.041700,0.247806,0.705159,0.037212,0.035827,0.707165
1719467302.684228,1.423800,-2.041700,0.247803,0.705147,0.037191,0.035814,0.707179
1719467302.694228,1.423800,-2.041700,0.247800,0.705179,0.037235,0.035814,0.707144
1719467302.694228,1.423800,-2.041700,0.247800,0.705179,0.037235,0.035814,0.707144
1719467302.704228,1.423800,-2.041700,0.247800,0.705170,0.037219,0.035775,0.707157
1719467302.724228,1.423800,-2.041700,0.247800,0.705194,0.037226,0.035773,0.707132
1719467302.734228,1.423800,-2.041700,0.247800,0.705199,0.037212,0.035799,0.707126
1719467302.744228,1.423800,-2.041700,0.247791,0.705191,0.037187,0.035801,0.707136
1719467302.754228,1.423800,-2.041700,0.247793,0.705182,0.037223,0.035814,0.707142
1719467302.764228,1.423800,-2.041700,0.247800,0.705178,0.037257,0.035809,0.707145
1719467302.774228,1.423800,-2.041700,0.247795,0.705167,0.037256,0.035797,0.707156
1719467302.784228,1.423800,-2.041700,0.247798,0.705162,0.037254,0.035786,0.707162
1719467302.794228,1.423800,-2.041700,0.247800,0.705168,0.037287,0.035750,0.707156
1719467302.804228,1.423800,-2.041700,0.247800,0.705164,0.037248,0.035749,0.707162
1719467302.814228,1.423800,-2.041700,0.247803,0.705163,0.037230,0.035740,0.707164
1719467302.824228,1.423800,-2.041700,0.247805,0.705159,0.037238,0.035751,0.707167
1719467302.834228,1.423800,-2.041700,0.247808,0.705160,0.037279,0.035718,0.707166
1719467302.844228,1.423800,-2.041700,0.247810,0.705156,0.037271,0.035760,0.707168
1719467302.854228,1.423800,-2.041700,0.247812,0.705166,0.037290,0.035763,0.707158
1719467302.864228,1.423800,-2.041700,0.247820,0.705170,0.037291,0.035773,0.707153
1719467302.874228,1.423800,-2.041700,0.247820,0.705158,0.037245,0.035771,0.707168
1719467302.884228,1.423800,-2.041700,0.247820,0.705147,0.037197,0.035794,0.707180
1719467302.894228,1.423800,-2.041700,0.247830,0.705130,0.037169,0.035770,0.707199
1719467302.904228,1.423800,-2.041700,0.247840,0.705140,0.037188,0.035754,0.707189
1719467302.914228,1.423800,-2.041700,0.247860,0.705140,0.037164,0.035742,0.707191
1719467302.925228,1.423800,-2.041700,0.247890,0.705136,0.037176,0.035716,0.707195
1719467302.935228,1.423800,-2.041788,0.247890,0.705153,0.037209,0.035732,0.707176
1719467302.935228,1.423800,-2.041788,0.247890,0.705153,0.037209,0.035732,0.707176
1719467302.945228,1.423800,-2.041800,0.247890,0.705155,0.037209,0.035746,0.707173
1719467302.955228,1.423800,-2.041800,0.247888,0.705146,0.037204,0.035749,0.707183
1719467302.965228,1.423800,-2.041756,0.247853,0.705150,0.037228,0.035773,0.707176
1719467302.975228,1.423800,-2.041700,0.247820,0.705174,0.037257,0.035831,0.707148
1719467302.985228,1.423800,-2.041700,0.247829,0.705175,0.037285,0.035817,0.707146
1719467302.995228,1.423800,-2.041700,0.247820,0.705196,0.037309,0.035813,0.707124
1719467303.005228,1.423800,-2.041700,0.247820,0.705203,0.037312,0.035840,0.707115
1719467303.015228,1.423800,-2.041700,0.247820,0.705192,0.037283,0.035831,0.707128
1719467303.025228,1.423800,-2.041700,0.247820,0.705172,0.037214,0.035800,0.707154
1719467303.035228,1.423800,-2.041700,0.247820,0.705174,0.037194,0.035778,0.707154
1719467303.045228,1.423800,-2.041700,0.247820,0.705172,0.037182,0.035780,0.707156
1719467303.055228,1.423800,-2.041700,0.247820,0.705181,0.037189,0.035773,0.707147
1719467303.065228,1.423800,-2.041700,0.247820,0.705202,0.037213,0.035780,0.707125
1719467303.075228,1.423800,-2.041700,0.247813,0.705205,0.037251,0.035764,0.707120
1719467303.085228,1.423800,-2.041700,0.247810,0.705192,0.037214,0.035800,0.707133
1719467303.095228,1.423800,-2.041700,0.247820,0.705191,0.037222,0.035799,0.707134
1719467303.105228,1.423800,-2.041700,0.247810,0.705189,0.037199,0.035796,0.707137
1719467303.115228,1.423800,-2.041700,0.247810,0.705181,0.037192,0.035794,0.707146
1719467303.135228,1.423800,-2.041700,0.247810,0.705186,0.037203,0.035779,0.707141
1719467303.135228,1.423800,-2.041700,0.247810,0.705186,0.037203,0.035779,0.707141
1719467303.155228,1.423800,-2.041700,0.247820,0.705168,0.037159,0.035774,0.707162
1719467303.155228,1.423800,-2.041700,0.247820,0.705168,0.037159,0.035774,0.707162
1719467303.165228,1.423800,-2.041700,0.247820,0.705161,0.037129,0.035785,0.707169
1719467303.185228,1.423800,-2.041700,0.247820,0.705175,0.037086,0.035755,0.707160
1719467303.195228,1.423800,-2.041700,0.247820,0.705206,0.037128,0.035735,0.707127
1719467303.205228,1.423800,-2.041700,0.247822,0.705217,0.037114,0.035738,0.707117
1719467303.215228,1.423800,-2.041700,0.247830,0.705243,0.037130,0.035732,0.707091
1719467303.215228,1.423800,-2.041700,0.247830,0.705243,0.037130,0.035732,0.707091
1719467303.225228,1.423800,-2.041700,0.247837,0.705250,0.037088,0.035751,0.707085
1719467303.235228,1.423800,-2.041700,0.247840,0.705231,0.037075,0.035769,0.707104
1719467303.255228,1.423800,-2.041700,0.247838,0.705170,0.037058,0.035799,0.707164
1719467303.255228,1.423800,-2.041700,0.247838,0.705170,0.037058,0.035799,0.707164
1719467303.265228,1.423800,-2.041700,0.247830,0.705125,0.037039,0.035768,0.707211
1719467303.285228,1.423800,-2.041700,0.247820,0.705069,0.037052,0.035709,0.707269
1719467303.295228,1.423800,-2.041700,0.247820,0.705039,0.036994,0.035674,0.707304
1719467303.305228,1.423800,-2.041700,0.247820,0.705049,0.037013,0.035673,0.707293
1719467303.315228,1.423800,-2.041700,0.247820,0.705065,0.037019,0.035684,0.707276
1719467303.325228,1.423800,-2.041700,0.247827,0.705074,0.037005,0.035733,0.707266
1719467303.335228,1.423800,-2.041700,0.247830,0.705092,0.037035,0.035734,0.707246
1719467303.345228,1.423800,-2.041700,0.247820,0.705100,0.037045,0.035739,0.707237
1719467303.355228,1.423800,-2.041700,0.247820,0.705100,0.037042,0.035748,0.707237
1719467303.365228,1.423800,-2.041700,0.247820,0.705100,0.037066,0.035757,0.707235
1719467303.375228,1.423800,-2.041700,0.247820,0.705112,0.037095,0.035784,0.707220
1719467303.385228,1.423800,-2.041700,0.247810,0.705096,0.037058,0.035807,0.707238
1719467303.395228,1.423800,-2.041700,0.247810,0.705100,0.037040,0.035855,0.707231
1719467303.405228,1.423800,-2.041700,0.247810,0.705090,0.037030,0.035863,0.707241
1719467303.415228,1.423800,-2.041700,0.247805,0.705067,0.036981,0.035840,0.707269
1719467303.425228,1.423800,-2.041700,0.247800,0.705057,0.036968,0.035816,0.707280
1719467303.435228,1.423800,-2.041700,0.247810,0.705080,0.037014,0.035792,0.707256
1719467303.445228,1.423702,-2.041700,0.247810,0.705072,0.037020,0.035759,0.707265
1719467303.455228,1.423700,-2.041700,0.247802,0.705071,0.037011,0.035738,0.707268
1719467303.465228,1.423700,-2.041700,0.247810,0.705091,0.037024,0.035752,0.707247
1719467303.475228,1.423772,-2.041700,0.247810,0.705096,0.037040,0.035768,0.707240
1719467303.485228,1.423800,-2.041700,0.247810,0.705090,0.037046,0.035824,0.707242
1719467303.495228,1.423800,-2.041700,0.247810,0.705093,0.037028,0.035830,0.707240
1719467303.505228,1.423800,-2.041700,0.247810,0.705094,0.037038,0.035843,0.707238
1719467303.515228,1.423800,-2.041700,0.247805,0.705088,0.037069,0.035862,0.707242
1719467303.525228,1.423800,-2.041700,0.247793,0.705138,0.037121,0.035879,0.707188
1719467303.535228,1.423800,-2.041700,0.247800,0.705160,0.037111,0.035858,0.707168
1719467303.545228,1.423800,-2.041700,0.247800,0.705178,0.037136,0.035884,0.707147
1719467303.555228,1.423800,-2.041700,0.247798,0.705220,0.037187,0.035914,0.707101
1719467303.565228,1.423800,-2.041700,0.247795,0.705230,0.037149,0.035912,0.707093
1719467303.575228,1.423800,-2.041700,0.247800,0.705212,0.037129,0.035889,0.707113
1719467303.585228,1.423800,-2.041700,0.247790,0.705212,0.037146,0.035879,0.707114
1719467303.595228,1.423800,-2.041700,0.247800,0.705201,0.037156,0.035834,0.707126
1719467303.605228,1.423800,-2.041700,0.247800,0.705187,0.037156,0.035801,0.707141
1719467303.615228,1.423800,-2.041700,0.247795,0.705197,0.037208,0.035800,0.707129
1719467303.625228,1.423800,-2.041700,0.247797,0.705203,0.037254,0.035763,0.707123
1719467303.635228,1.423800,-2.041700,0.247800,0.705191,0.037233,0.035779,0.707134
1719467303.645228,1.423800,-2.041700,0.247800,0.705203,0.037246,0.035795,0.707121
1719467303.655228,1.423800,-2.041700,0.247810,0.705209,0.037263,0.035799,0.707114
1719467303.665228,1.423800,-2.041700,0.247810,0.705204,0.037250,0.035772,0.707121
1719467303.675228,1.423800,-2.041700,0.247810,0.705206,0.037235,0.035819,0.707118
1719467303.685228,1.423800,-2.041700,0.247810,0.705215,0.037257,0.035802,0.707108
1719467303.695228,1.423800,-2.041700,0.247820,0.705224,0.037265,0.035791,0.707099
1719467303.705228,1.423800,-2.041700,0.247820,0.705220,0.037234,0.035787,0.707105
1719467303.715228,1.423800,-2.041700,0.247820,0.705231,0.037276,0.035813,0.707091
1719467303.725228,1.423800,-2.041700,0.247820,0.705227,0.037298,0.035780,0.707096
1719467303.735228,1.423800,-2.041700,0.247820,0.705218,0.037282,0.035756,0.707106
1719467303.745228,1.423800,-2.041700,0.247810,0.705219,0.037300,0.035757,0.707104
1719467303.755228,1.423800,-2.041700,0.247810,0.705213,0.037296,0.035749,0.707110
1719467303.765228,1.423800,-2.041700,0.247810,0.705211,0.037260,0.035730,0.707116
1719467303.775228,1.423800,-2.041700,0.247810,0.705192,0.037209,0.035736,0.707137
1719467303.785228,1.423800,-2.041700,0.247810,0.705194,0.037221,0.035754,0.707134
1719467303.795228,1.423800,-2.041700,0.247810,0.705171,0.037198,0.035759,0.707158
1719467303.805228,1.423800,-2.041700,0.247810,0.705167,0.037219,0.035758,0.707160
1719467303.815228,1.423800,-2.041700,0.247810,0.705151,0.037201,0.035764,0.707177
1719467303.825228,1.423800,-2.041700,0.247817,0.705152,0.037202,0.035763,0.707176
1719467303.835228,1.423800,-2.041700,0.247810,0.705150,0.037188,0.035774,0.707178
1719467303.845228,1.423800,-2.041700,0.247812,0.705158,0.037175,0.035768,0.707171
1719467303.855228,1.423800,-2.041700,0.247818,0.705185,0.037190,0.035789,0.707142
1719467303.865228,1.423800,-2.041700,0.247810,0.705190,0.037182,0.035794,0.707137
1719467303.875228,1.423800,-2.041700,0.247810,0.705185,0.037191,0.035776,0.707142
1719467303.885228,1.423800,-2.041700,0.247820,0.705191,0.037208,0.035779,0.707136
1719467303.895228,1.423800,-2.041700,0.247820,0.705194,0.037228,0.035779,0.707132
1719467303.905228,1.423800,-2.041700,0.247830,0.705169,0.037195,0.035774,0.707159
1719467303.915228,1.423800,-2.041700,0.247830,0.705176,0.037184,0.035779,0.707152
1719467303.925228,1.423800,-2.041700,0.247830,0.705190,0.037186,0.035804,0.707137
1719467303.935228,1.423800,-2.041700,0.247820,0.705189,0.037148,0.035814,0.707140
1719467303.945228,1.423800,-2.041700,0.247810,0.705206,0.037144,0.035835,0.707121
1719467303.955228,1.423800,-2.041700,0.247807,0.705201,0.037147,0.035806,0.707127
1719467303.965228,1.423800,-2.041700,0.247805,0.705190,0.037166,0.035779,0.707139
1719467303.975228,1.423800,-2.041700,0.247810,0.705176,0.037178,0.035760,0.707153
1719467303.985228,1.423800,-2.041700,0.247810,0.705180,0.037183,0.035742,0.707149
1719467303.995228,1.423800,-2.041700,0.247820,0.705170,0.037171,0.035723,0.707161
1719467304.005228,1.423800,-2.041700,0.247820,0.705162,0.037157,0.035740,0.707169
1719467304.015228,1.423800,-2.041700,0.247820,0.705165,0.037174,0.035740,0.707166
1719467304.025228,1.423800,-2.041700,0.247812,0.705190,0.037168,0.035749,0.707141
1719467304.035228,1.423800,-2.041700,0.247810,0.705182,0.037180,0.035733,0.707148
1719467304.045228,1.423800,-2.041700,0.247810,0.705179,0.037185,0.035722,0.707152
1719467304.055228,1.423800,-2.041700,0.247800,0.705183,0.037195,0.035716,0.707148
1719467304.065228,1.423800,-2.041700,0.247804,0.705188,0.037199,0.035717,0.707143
1719467304.075228,1.423800,-2.041700,0.247804,0.705167,0.037178,0.035726,0.707164
1719467304.085228,1.423800,-2.041700,0.247792,0.705170,0.037177,0.035755,0.707159
1719467304.095228,1.423800,-2.041700,0.247791,0.705162,0.037163,0.035755,0.707168
1719467304.105228,1.423800,-2.041700,0.247800,0.705171,0.037151,0.035777,0.707159
1719467304.115228,1.423800,-2.041700,0.247800,0.705174,0.037150,0.035765,0.707157
1719467304.125228,1.423800,-2.041700,0.247800,0.705186,0.037143,0.035781,0.707144
1719467304.135228,1.423800,-2.041700,0.247800,0.705189,0.037175,0.035737,0.707141
1719467304.145228,1.423800,-2.041700,0.247809,0.705189,0.037193,0.035736,0.707141
1719467304.155228,1.423800,-2.041700,0.247800,0.705178,0.037198,0.035707,0.707153
1719467304.165228,1.423800,-2.041700,0.247800,0.705177,0.037191,0.035727,0.707153
1719467304.175228,1.423800,-2.041700,0.247800,0.705171,0.037192,0.035735,0.707159
1719467304.185228,1.423800,-2.041700,0.247800,0.705182,0.037174,0.035771,0.707147
1719467304.195228,1.423800,-2.041700,0.247810,0.705195,0.037167,0.035806,0.707133
1719467304.205228,1.423800,-2.041700,0.247813,0.705200,0.037157,0.035785,0.707129
1719467304.215228,1.423800,-2.041700,0.247815,0.705200,0.037162,0.035747,0.707131
1719467304.225228,1.423800,-2.041700,0.247810,0.705204,0.037156,0.035709,0.707130
1719467304.235228,1.423800,-2.041700,0.247810,0.705185,0.037139,0.035690,0.707150
1719467304.245228,1.423800,-2.041700,0.247799,0.705193,0.037148,0.035669,0.707142
1719467304.255228,1.423800,-2.041700,0.247790,0.705195,0.037157,0.035697,0.707138
1719467304.265228,1.423800,-2.041700,0.247790,0.705219,0.037201,0.035757,0.707109
1719467304.275228,1.423800,-2.041700,0.247790,0.705211,0.037205,0.035748,0.707117
1719467304.285228,1.423800,-2.041700,0.247798,0.705209,0.037213,0.035764,0.707118
1719467304.295228,1.423800,-2.041700,0.247800,0.705192,0.037215,0.035752,0.707135
1719467304.305228,1.423800,-2.041700,0.247800,0.705205,0.037231,0.035759,0.707121
1719467304.315228,1.423800,-2.041700,0.247805,0.705187,0.037199,0.035768,0.707140
1719467304.325228,1.423800,-2.041700,0.247804,0.705186,0.037186,0.035800,0.707140
1719467304.335228,1.423800,-2.041700,0.247800,0.705179,0.037169,0.035786,0.707150
1719467304.345228,1.423800,-2.041700,0.247811,0.705186,0.037159,0.035793,0.707143
1719467304.355228,1.423800,-2.041700,0.247818,0.705188,0.037144,0.035783,0.707142
1719467304.365228,1.423800,-2.041700,0.247810,0.705198,0.037166,0.035767,0.707132
1719467304.375228,1.423800,-2.041700,0.247816,0.705199,0.037166,0.035754,0.707132
1719467304.385228,1.423800,-2.041700,0.247820,0.705211,0.037210,0.035746,0.707117
1719467304.395228,1.423800,-2.041700,0.247810,0.705208,0.037218,0.035756,0.707119
1719467304.405228,1.423800,-2.041700,0.247810,0.705194,0.037216,0.035764,0.707133
1719467304.415228,1.423800,-2.041700,0.247810,0.705192,0.037205,0.035762,0.707136
1719467304.425228,1.423800,-2.041700,0.247810,0.705182,0.037205,0.035752,0.707146
1719467304.435228,1.423800,-2.041700,0.247810,0.705193,0.037204,0.035751,0.707135
1719467304.445228,1.423800,-2.041700,0.247811,0.705190,0.037183,0.035743,0.707140
1719467304.455228,1.423800,-2.041700,0.247820,0.705204,0.037189,0.035730,0.707127
1719467304.465228,1.423800,-2.041700,0.247820,0.705192,0.037192,0.035728,0.707139
1719467304.475228,1.423800,-2.041700,0.247820,0.705196,0.037181,0.035733,0.707134
1719467304.485228,1.423800,-2.041700,0.247820,0.705195,0.037164,0.035754,0.707136
1719467304.495228,1.423800,-2.041700,0.247819,0.705209,0.037199,0.035760,0.707120
1719467304.505228,1.423800,-2.041700,0.247810,0.705197,0.037196,0.035765,0.707131
1719467304.515228,1.423800,-2.041700,0.247806,0.705201,0.037205,0.035767,0.707126
1719467304.525228,1.423800,-2.041700,0.247796,0.705205,0.037209,0.035770,0.707122
1719467304.535228,1.423800,-2.041700,0.247790,0.705191,0.037212,0.035764,0.707136
1719467304.545228,1.423800,-2.041700,0.247790,0.705186,0.037200,0.035745,0.707143
