1713422162.2295241 0.104197169 0.969470127 1.279761611 -0.005643583 0.006931800 -0.140697680 0.990012254
1713422162.2962413 0.097587941 0.946095887 1.279369511 -0.011641084 0.003163140 -0.136465539 0.990571369
1713422162.3629580 0.098296257 0.937596415 1.275449921 -0.016516446 -0.004853319 -0.126282663 0.991844918
1713422162.4296749 0.087041390 0.904223881 1.278502143 -0.016550775 -0.011075744 -0.110720984 0.993651983
1713422162.4963918 0.078723814 0.872542227 1.278538318 -0.017468078 -0.016668410 -0.105019308 0.994177034
1713422162.5631087 0.072290220 0.834266934 1.278566181 -0.015557700 -0.011346526 -0.105058410 0.994279611
1713422162.6298256 0.075071699 0.829185636 1.275849391 -0.018132250 -0.003499899 -0.095799968 0.995229289
1713422162.6965427 0.074977628 0.807538088 1.272951085 -0.021854050 0.001966038 -0.090952147 0.995613500
1713422162.7632596 0.075562289 0.799583847 1.271274531 -0.021270643 -0.000479747 -0.086981313 0.995982721
1713422162.8299768 0.073923047 0.783356306 1.271197345 -0.018634703 -0.004529337 -0.081243886 0.996509741
1713422162.8966889 0.069989271 0.762269319 1.271899828 -0.019879520 -0.015943584 -0.079132240 0.996538356
1713422162.9634008 0.069657230 0.746548275 1.271110712 -0.015659277 -0.022541889 -0.074438934 0.996847779
1713422163.0301130 0.068049269 0.720847903 1.270494078 -0.014168391 -0.024436137 -0.072056260 0.997000515
1713422163.0968249 0.069312287 0.701859268 1.267132094 -0.014663125 -0.022029988 -0.070400631 0.997167701
1713422163.1635368 0.065014429 0.666457181 1.264388147 -0.017916268 -0.020270197 -0.066736567 0.997403808
1713422163.2302487 0.067048041 0.651770617 1.260316294 -0.020481353 -0.019945639 -0.060081825 0.997783975
1713422163.2969604 0.070171467 0.635574400 1.257206890 -0.019258315 -0.021134439 -0.055650332 0.998040827
1713422163.3636723 0.076241484 0.621919141 1.253792856 -0.020251929 -0.020409559 -0.045963753 0.998529240
1713422163.4303839 0.081756354 0.609723344 1.249451785 -0.021240057 -0.022763413 -0.039937410 0.998717022
1713422163.4970953 0.085297299 0.600198586 1.247169013 -0.022105056 -0.025051447 -0.036367924 0.998779838
1713422163.5638070 0.088484806 0.586153433 1.243107230 -0.022558816 -0.021444153 -0.033750510 0.998945520
1713422163.6305184 0.086086161 0.560602956 1.240106419 -0.016853495 -0.018444419 -0.027622343 0.999306144
1713422163.6972299 0.086688220 0.547359747 1.239878083 -0.006763247 -0.021814675 -0.024577440 0.999437005
1713422163.7639413 0.085448473 0.526785150 1.238686243 0.002582850 -0.027711421 -0.024220555 0.999319154
1713422163.8306527 0.084787731 0.506146198 1.233247646 0.010754533 -0.028235922 -0.020707513 0.999328911
1713422163.8973668 0.084636661 0.484480711 1.229378338 0.014454814 -0.029051799 -0.015347606 0.999355544
1713422163.9640806 0.083809287 0.465760884 1.221358158 0.018963080 -0.028347267 -0.009729945 0.999370883
1713422164.0307941 0.079990175 0.445274851 1.211324704 0.024294876 -0.026751367 -0.001163360 0.999346171
1713422164.0975077 0.075603608 0.434002349 1.206784364 0.027494605 -0.030496333 0.009737486 0.999109204
1713422164.1642218 0.066928008 0.420174773 1.204338182 0.026587556 -0.039626564 0.017871069 0.998700887
1713422164.2309353 0.059188682 0.406126311 1.202032263 0.021128340 -0.051062416 0.020291977 0.998265725
1713422164.2976489 0.052269091 0.386802198 1.196079858 0.017156795 -0.056052184 0.024453131 0.997980882
1713422164.3643625 0.044841395 0.367466497 1.186218467 0.016463104 -0.057488113 0.027943535 0.997819243
1713422164.4310758 0.041483850 0.355924462 1.175517427 0.017372023 -0.054713405 0.027160410 0.997981447
1713422164.4977896 0.038613942 0.345576872 1.163510799 0.019258576 -0.053940139 0.025337452 0.998036864
1713422164.5645032 0.032508214 0.336333502 1.149513080 0.021020922 -0.053905523 0.022086688 0.998080404
1713422164.6312165 0.031682756 0.332579908 1.136242098 0.022818791 -0.051414287 0.014276176 0.998314612
1713422164.6979299 0.032882393 0.325026282 1.120618247 0.028060251 -0.046789061 0.007409531 0.998483102
1713422164.7646432 0.032773404 0.314129297 1.099845150 0.031770721 -0.038207952 0.006013783 0.998746518
1713422164.8313568 0.033041639 0.309917746 1.079021653 0.032099545 -0.029021050 0.003063220 0.999058564
1713422164.8980720 0.030544149 0.299884672 1.053804208 0.032226898 -0.019233573 -0.000877379 0.999295115
1713422164.9647872 0.029993565 0.293323273 1.029008901 0.031081844 -0.014328624 -0.001067421 0.999413563
1713422165.0315025 0.029257788 0.285719576 1.004065535 0.027341473 -0.015263192 0.000898838 0.999509215
1713422165.0982175 0.026761228 0.279468818 0.978557201 0.023928086 -0.017261317 0.003302576 0.999559196
1713422165.1649330 0.025221125 0.276665248 0.948179447 0.020136614 -0.020051241 0.007733574 0.999566234
1713422165.2316480 0.019727356 0.272857350 0.917252930 0.015796724 -0.028699900 0.012635964 0.999383366
1713422165.2983632 0.013534394 0.266536967 0.884341272 0.014498826 -0.036405191 0.017480278 0.999079019
1713422165.3650784 0.010736074 0.263900263 0.854962524 0.013493170 -0.042479999 0.018071553 0.998842732
1713422165.4317935 0.005114702 0.254534756 0.811418194 0.011213588 -0.041687606 0.013720739 0.998973543
1713422165.4985085 0.006367801 0.250139986 0.770941417 0.006153698 -0.040317885 0.008702684 0.999130053
1713422165.5652239 0.008393874 0.244983562 0.726982021 0.000154319 -0.031587117 0.008243587 0.999466995
1713422165.6319389 0.009044228 0.240723829 0.690646970 -0.000359551 -0.024831161 0.003289712 0.999686182
1713422165.6986539 0.006101866 0.235455687 0.649720135 -0.005691710 -0.020676568 -0.001933217 0.999768146
1713422165.7653692 0.002194026 0.229723393 0.602518758 -0.007077981 -0.016549286 0.000108651 0.999837993
1713422165.8320842 -0.004231115 0.222814583 0.553560912 -0.007157047 -0.016518781 -0.001438606 0.999836905
1713422165.8988025 -0.006381339 0.219250744 0.521331522 -0.007409589 -0.014883013 -0.003000838 0.999857284
1713422165.9655211 -0.007348100 0.214832549 0.488850130 -0.006762303 -0.012680070 -0.004279126 0.999887582
1713422166.0322394 -0.006214958 0.213986533 0.467108617 -0.005632114 -0.008867922 -0.006566846 0.999923255
1713422166.0989583 -0.007342414 0.210038929 0.439824192 -0.004980204 -0.003640042 -0.009700179 0.999933925
1713422166.1656771 -0.007732555 0.206537559 0.416075677 -0.006390890 -0.003144836 -0.012447406 0.999897159
1713422166.2323956 -0.013540791 0.202351158 0.382221264 -0.008929756 -0.005125760 -0.013245270 0.999859265
1713422166.2991147 -0.020115504 0.197228741 0.347131876 -0.007555202 -0.007076423 -0.013240631 0.999858754
1713422166.3658340 -0.023027777 0.194360782 0.334844353 -0.004558008 -0.009839176 -0.015225787 0.999825280
1713422166.4325533 -0.023518770 0.193682893 0.333832509 -0.001115069 -0.013417641 -0.017032631 0.999764279
1713422166.4992723 -0.026398441 0.193491409 0.322807842 -0.001928596 -0.015060222 -0.021308604 0.999657648
1713422166.5659919 -0.032112288 0.191632893 0.297464952 -0.008970677 -0.019043145 -0.025330264 0.999457485
1713422166.6327114 -0.036759550 0.190907933 0.276982472 -0.010964277 -0.021387950 -0.028200954 0.999313287
1713422166.6994312 -0.039618321 0.191980144 0.259681540 -0.012660733 -0.024524175 -0.031544354 0.999121226
1713422166.7661510 -0.034177606 0.192144422 0.253520317 -0.015570120 -0.021415903 -0.035036279 0.999035229
1713422166.8328710 -0.026263157 0.193340907 0.252085028 -0.016230839 -0.020440536 -0.038302587 0.998925251
1713422166.8995867 -0.023427981 0.192806911 0.246064930 -0.010385265 -0.014899555 -0.041876515 0.998957710
1713422166.9663024 -0.026132295 0.186664467 0.220947621 -0.007506702 -0.010942730 -0.045118080 0.998893520
1713422167.0330186 -0.030153332 0.180209071 0.188690493 -0.005386699 -0.011629682 -0.047007477 0.998812310
1713422167.0997343 -0.032821590 0.173986410 0.165613357 0.000045837 -0.009369672 -0.046365763 0.998880585
1713422167.1664503 -0.033527201 0.171537695 0.148637388 -0.000499708 -0.006833162 -0.045421755 0.998944404
1713422167.2331662 -0.031033012 0.170253745 0.132065748 -0.004876807 0.000800344 -0.045980854 0.998930096
1713422167.2998822 -0.027073794 0.170281889 0.119654413 -0.005997530 0.010485151 -0.045314676 0.998899730
1713422167.3665981 -0.019481393 0.172553067 0.120765407 -0.003603307 0.018818968 -0.047407166 0.998691856
1713422167.4333138 -0.015388995 0.171727841 0.109502658 -0.004222469 0.024437228 -0.048132793 0.998533037
1713422167.5000300 -0.012189545 0.169509393 0.098269864 -0.004181800 0.029291411 -0.048018241 0.998408120
1713422167.5667460 -0.008282314 0.167751754 0.087879332 -0.003864956 0.036525611 -0.046626749 0.998236890
1713422167.6334620 -0.001959011 0.166468930 0.076729086 -0.004133579 0.048030833 -0.048473030 0.997660422
1713422167.7001779 0.005247968 0.165326685 0.064943492 -0.006272518 0.056591587 -0.049978273 0.997125980
1713422167.7668941 0.006727692 0.161596056 0.057079697 -0.008486983 0.062212606 -0.047818583 0.996880608
1713422167.8336098 0.010177196 0.159944147 0.051573751 -0.007943461 0.067644412 -0.045924172 0.996620342
1713422167.9003263 0.011558961 0.155877865 0.045168065 -0.005195269 0.063960701 -0.041132854 0.997090831
1713422167.9670422 0.015825223 0.154050028 0.044016547 -0.003327521 0.057412210 -0.039788997 0.997551804
1713422168.0337586 0.015906943 0.154347635 0.042777246 -0.002497924 0.050173190 -0.043668644 0.997782271
1713422168.1004746 0.010318512 0.160109034 0.045287119 -0.002352887 0.040230282 -0.043499802 0.998240330
1713422168.1671908 0.002390483 0.161127719 0.042222272 -0.003505580 0.026149512 -0.035211210 0.999031573
1713422168.2339070 -0.006596715 0.164005784 0.045373305 -0.004565925 0.016306950 -0.034552531 0.999259405
1713422168.3006229 -0.012808808 0.165060305 0.043739345 -0.006648567 0.008432974 -0.033263316 0.999388930
1713422168.3673394 -0.014458024 0.165243930 0.043727928 -0.005891701 0.008073540 -0.027094505 0.999582910
1713422168.4340556 -0.016043234 0.164677580 0.041914233 -0.006632583 0.007674404 -0.022224606 0.999701545
1713422168.5007718 -0.017890237 0.164265442 0.041730212 -0.005619754 0.007640844 -0.014874637 0.999844378
1713422168.5674880 -0.019113903 0.163965035 0.042415892 -0.005847370 0.006908039 -0.014813256 0.999849316
1713422168.6342044 -0.020681220 0.162626784 0.040072486 -0.005687161 0.004275410 -0.016544177 0.999837820
1713422168.7009203 -0.020043669 0.163253268 0.041787258 -0.006564535 0.004894887 -0.018486881 0.999795570
1713422168.7676368 -0.019655070 0.162178946 0.041581810 -0.006293158 0.005153486 -0.023906408 0.999681110
1713422168.8343530 -0.019853861 0.162631714 0.040927515 -0.008158816 0.006422488 -0.017372959 0.999795162
1713422168.9010673 -0.020914057 0.160199397 0.041632021 -0.006678520 0.006435351 -0.028071924 0.999562880
1713422168.9677813 -0.025906180 0.158410388 0.042251297 -0.002969444 0.000828357 -0.024752464 0.999688857
1713422169.0344954 -0.024775915 0.158186304 0.042091533 -0.003731085 0.002697614 -0.023415746 0.999715212
1713422169.1012094 -0.026074888 0.155809206 0.040612776 -0.003759334 0.003191864 -0.021089590 0.999765427
1713422169.1679235 -0.023962614 0.158817723 0.042046355 -0.003639039 0.002936123 -0.024187052 0.999696515
1713422169.2346375 -0.025890937 0.156279690 0.041414275 -0.003519901 0.002763265 -0.022140918 0.999744845
1713422169.3013515 -0.022547297 0.159185294 0.042783257 -0.003930774 0.003162072 -0.022371708 0.999736994
1713422169.3680656 -0.022588752 0.159069556 0.042786263 -0.003710981 0.003078081 -0.023819867 0.999704640
1713422169.4347796 -0.022406948 0.158739374 0.043241539 -0.003562388 0.003049712 -0.022271544 0.999740960
1713422169.5014935 -0.026820983 0.155164645 0.040581092 -0.003725043 0.002961882 -0.021866218 0.999749579
1713422169.5682075 -0.024991358 0.155269915 0.041095087 -0.003507025 0.002884964 -0.023212509 0.999720239
1713422169.6349213 -0.023429832 0.156816010 0.041704260 -0.003613908 0.002965604 -0.022566453 0.999734415
1713422169.7016354 -0.021957569 0.160466635 0.044056604 -0.003829010 0.003218057 -0.022696375 0.999729892
1713422169.7683494 -0.021848091 0.159837621 0.043095723 -0.003898184 0.003157468 -0.023391034 0.999713806
1713422169.8350632 -0.023006309 0.157369194 0.041750122 -0.003678139 0.002987736 -0.022538914 0.999734736
1713422169.9017780 -0.021877308 0.159269206 0.043021966 -0.003779305 0.003132484 -0.022712628 0.999729984
1713422169.9684930 -0.027493933 0.153351263 0.039894967 -0.003573156 0.002870807 -0.022572457 0.999734702
1713422170.0352077 -0.026136069 0.153261727 0.040450666 -0.003519457 0.002882573 -0.022201381 0.999743168
1713422170.1019225 -0.034336956 0.149447097 0.039635819 -0.003626181 0.003008389 -0.021978168 0.999747348
1713422170.1686375 -0.022581180 0.157330489 0.042073952 -0.003621750 0.003028882 -0.022873868 0.999727210
1713422170.2353523 -0.021313307 0.159187966 0.043377629 -0.003690823 0.003178917 -0.022819220 0.999727741
1713422170.3020670 -0.019962582 0.161086029 0.044738355 -0.003727630 0.003281987 -0.023154102 0.999719571
