1719467483.7155106 0.106751 0.021247 0.566225 -0.025086 -0.007672 0.425333 0.904657
1719467483.7822261 0.106580 0.021189 0.566290 -0.025273 -0.007654 0.425350 0.904644
1719467483.8489416 0.106062 0.018839 0.566349 -0.025442 -0.007961 0.425308 0.904656
1719467483.9156573 0.106265 0.021858 0.566298 -0.025208 -0.007937 0.425231 0.904699
1719467483.9823728 0.106448 0.019168 0.565973 -0.025343 -0.007740 0.425367 0.904633
1719467484.0490885 0.106462 0.018851 0.566074 -0.025329 -0.007702 0.425271 0.904679
1719467484.1158042 0.106494 0.018522 0.566112 -0.025177 -0.007545 0.425340 0.904652
1719467484.1825197 0.106099 0.017949 0.566170 -0.025288 -0.007931 0.425302 0.904664
1719467484.2492354 0.106560 0.021780 0.566223 -0.025370 -0.007507 0.425299 0.904666
1719467484.3159494 0.106313 0.018474 0.566078 -0.025135 -0.007748 0.425255 0.904691
1719467484.3826637 0.105963 0.018167 0.566192 -0.025467 -0.007926 0.425267 0.904675
1719467484.4493780 0.106456 0.017300 0.566188 -0.025508 -0.007372 0.425374 0.904628
1719467484.5160921 0.106568 0.019666 0.565945 -0.024846 -0.007685 0.425182 0.904734
1719467484.5828063 0.106415 0.023624 0.565689 -0.025143 -0.007968 0.425269 0.904682
1719467484.6495204 0.106572 0.023011 0.565910 -0.025366 -0.007619 0.425192 0.904716
1719467484.7162347 0.106735 0.019707 0.565886 -0.025039 -0.007451 0.425266 0.904691
1719467484.7829487 0.106286 0.017291 0.565998 -0.024890 -0.007751 0.425407 0.904627
1719467484.8496625 0.106371 0.019935 0.566035 -0.025098 -0.007697 0.425285 0.904678
1719467484.9163766 0.106479 0.017140 0.565856 -0.025067 -0.007523 0.425370 0.904641
1719467484.9830909 0.106194 0.017021 0.565984 -0.024919 -0.007777 0.425410 0.904624
1719467485.0498047 0.106300 0.021065 0.566245 -0.025094 -0.007692 0.425164 0.904736
1719467485.1165185 0.106983 0.017835 0.565482 -0.024575 -0.007430 0.425646 0.904525
1719467485.1832328 0.108048 0.015934 0.565366 -0.023185 -0.006544 0.425618 0.904582
1719467485.2499466 0.107335 0.019106 0.564799 -0.025234 -0.005903 0.425691 0.904497
1719467485.3166628 0.105817 0.018097 0.565204 -0.025322 -0.008631 0.425526 0.904551
1719467485.3833795 0.108000 0.016742 0.564106 -0.023943 -0.007350 0.424868 0.904909
1719467485.4500957 0.111937 0.023261 0.562268 -0.026754 -0.001681 0.426123 0.904268
1719467485.5168123 0.111909 0.021025 0.562493 -0.025621 -0.002473 0.423930 0.905329
1719467485.6502454 0.107600 0.019927 0.564488 -0.025475 -0.005941 0.425044 0.904795
1719467485.7169619 0.109684 0.023164 0.564562 -0.026142 -0.003898 0.423958 0.905296
1719467485.7836785 0.108690 0.018903 0.565225 -0.025708 -0.004931 0.425182 0.904729
1719467485.8503950 0.107844 0.019697 0.565239 -0.025477 -0.006208 0.422969 0.905765
1719467485.9171116 0.109153 0.019452 0.564646 -0.025969 -0.004600 0.424461 0.905062
1719467485.9838281 0.108841 0.020664 0.564972 -0.025758 -0.004600 0.424851 0.904885
1719467486.0505450 0.108575 0.022445 0.564694 -0.025585 -0.004829 0.423922 0.905324
1719467486.1172614 0.109093 0.019667 0.564702 -0.025978 -0.004089 0.425119 0.904755
1719467486.1839783 0.108368 0.023255 0.565272 -0.026114 -0.004311 0.425125 0.904748
1719467486.2506948 0.108855 0.020418 0.565138 -0.025676 -0.004177 0.424837 0.904896
1719467486.3174100 0.109007 0.019400 0.565418 -0.026118 -0.004302 0.425839 0.904412
1719467486.3841250 0.108178 0.018761 0.565880 -0.025586 -0.004288 0.425846 0.904424
1719467486.5175552 0.108314 0.019914 0.565643 -0.025324 -0.004676 0.427182 0.903799
1719467486.5842702 0.108248 0.019136 0.565993 -0.025923 -0.005261 0.423872 0.905336
1719467486.6509852 0.107555 0.020795 0.566590 -0.025203 -0.004873 0.423954 0.905320
1719467486.7177005 0.107961 0.021572 0.566196 -0.024364 -0.004886 0.424939 0.904881
1719467486.7844155 0.107958 0.019526 0.566505 -0.023849 -0.005235 0.423626 0.905508
1719467486.8511307 0.108321 0.024408 0.566305 -0.024803 -0.003663 0.424765 0.904956
1719467486.9178457 0.106931 0.023652 0.566612 -0.026700 -0.004704 0.425099 0.904741
1719467486.9845610 0.105853 0.017728 0.566511 -0.023573 -0.005831 0.426566 0.904130
1719467487.0512762 0.106229 0.018600 0.567253 -0.023191 -0.006893 0.425395 0.904684
1719467487.1179912 0.106938 0.018774 0.567071 -0.025549 -0.006226 0.425436 0.904606
1719467487.2514215 0.107758 0.017471 0.567317 -0.024379 -0.007104 0.423619 0.905484
1719467487.3181367 0.108268 0.016994 0.567514 -0.023551 -0.007096 0.422755 0.905910
1719467487.3848524 0.110158 0.018678 0.566910 -0.024145 -0.004574 0.423785 0.905429
1719467487.4515676 0.110027 0.017311 0.567208 -0.023778 -0.005320 0.423624 0.905510
1719467487.5182831 0.108383 0.017641 0.567673 -0.024833 -0.006694 0.424949 0.904852
1719467487.5849986 0.108790 0.016884 0.568305 -0.022236 -0.007149 0.422818 0.905914
1719467487.6517138 0.108674 0.015324 0.569259 -0.023981 -0.007158 0.425221 0.904743
1719467487.7184293 0.107216 0.014716 0.569863 -0.023792 -0.008646 0.427033 0.903882
1719467487.7851448 0.108204 0.014111 0.569614 -0.021167 -0.008119 0.425442 0.904702
1719467487.8518603 0.108558 0.017618 0.568475 -0.022437 -0.008758 0.424500 0.905107
1719467487.9185758 0.107291 0.017176 0.569449 -0.025222 -0.009464 0.426391 0.904137
1719467487.9852912 0.107469 0.018893 0.570161 -0.024423 -0.008485 0.424906 0.904868
1719467488.0520065 0.107410 0.014971 0.570548 -0.023064 -0.009701 0.425413 0.904653
1719467488.1187220 0.106430 0.012384 0.571348 -0.023015 -0.012448 0.422918 0.905790
1719467488.1854374 0.106708 0.011260 0.571403 -0.024618 -0.012178 0.419614 0.907287
1719467488.2521529 0.105295 0.014572 0.573002 -0.024893 -0.012443 0.418325 0.907871
1719467488.3188686 0.106107 0.013586 0.573404 -0.025710 -0.012136 0.417926 0.908036
1719467488.3855844 0.107020 0.014043 0.572922 -0.024635 -0.011062 0.414030 0.909862
1719467488.4523003 0.106277 0.012376 0.573015 -0.023019 -0.012007 0.414638 0.909616
1719467488.5190160 0.105212 0.010785 0.574104 -0.022591 -0.013045 0.412501 0.910584
1719467488.5857320 0.105174 0.009349 0.574513 -0.020588 -0.013728 0.415837 0.909102
1719467488.6524477 0.106228 0.009653 0.575093 -0.019653 -0.011470 0.415894 0.909128
1719467488.7191637 0.106492 0.008294 0.577470 -0.016739 -0.014511 0.415564 0.909294
1719467488.7858794 0.105917 0.006928 0.581665 -0.010341 -0.018016 0.415854 0.909194
1719467488.8525953 0.105505 0.002955 0.585588 -0.000377 -0.019158 0.420871 0.906918
1719467488.9193110 0.106290 -0.001060 0.589371 0.009277 -0.015947 0.419443 0.907594
1719467488.9860270 0.107047 -0.006310 0.592660 0.010042 -0.016534 0.416025 0.909147
1719467489.0527430 0.107361 -0.007610 0.598083 0.006811 -0.016201 0.413702 0.910243
1719467489.1194587 0.107378 -0.003993 0.604355 0.000897 -0.013269 0.410987 0.911544
1719467489.1861749 0.105807 0.000337 0.611714 -0.007601 -0.010569 0.408125 0.912833
1719467489.2528906 0.104373 0.002382 0.617668 -0.011121 -0.009493 0.403105 0.915037
1719467489.3196075 0.104265 0.003831 0.625552 -0.012506 -0.005492 0.404646 0.914372
1719467489.3863244 0.104118 0.005989 0.633413 -0.013449 -0.001660 0.405733 0.913891
1719467489.4530413 0.104349 0.008331 0.641691 -0.014999 0.006687 0.407285 0.913153
1719467489.5197580 0.104589 0.011530 0.653539 -0.022333 0.016397 0.406959 0.913026
1719467489.5864751 0.102806 0.010512 0.663408 -0.023915 0.018146 0.399731 0.916141
1719467489.6531918 0.098395 0.006194 0.673822 -0.020397 0.011008 0.404077 0.914431
1719467489.7199090 0.094279 0.001873 0.683137 -0.013156 0.004077 0.408270 0.912757
1719467489.7866256 0.091888 -0.004160 0.693896 -0.005779 0.001242 0.405293 0.914168
1719467489.8533428 0.091594 -0.010437 0.701044 -0.000070 0.011317 0.401866 0.915629
1719467489.9200599 0.091713 -0.016897 0.703723 0.002904 0.021972 0.394738 0.918527
1719467489.9867768 0.090318 -0.023903 0.705083 0.002038 0.018558 0.387950 0.921491
1719467490.0534940 0.089792 -0.030846 0.703084 0.003556 0.014282 0.386535 0.922157
1719467490.1202109 0.089883 -0.034445 0.697228 0.001581 0.013273 0.380560 0.924660
1719467490.1869280 0.089191 -0.037859 0.689996 -0.002825 0.014147 0.371297 0.928402
1719467490.2536449 0.086541 -0.040153 0.681916 -0.006857 0.005879 0.362446 0.931961
1719467490.3203602 0.084613 -0.043027 0.671708 -0.004720 -0.000127 0.357619 0.933856
1719467490.3870754 0.085358 -0.047116 0.659374 0.005797 -0.002672 0.351638 0.936114
1719467490.5205061 0.093657 -0.057825 0.624254 0.015018 0.000849 0.341188 0.939875
1719467490.5872211 0.098929 -0.064495 0.604804 0.021959 0.000316 0.333156 0.942616
1719467490.6539366 0.102123 -0.069864 0.580972 0.035244 -0.005250 0.331111 0.942919
1719467490.7206516 0.104296 -0.073672 0.552424 0.042147 -0.008764 0.326568 0.944193
1719467490.7873669 0.109454 -0.077609 0.521023 0.045079 0.001150 0.314842 0.948072
1719467490.8540823 0.115282 -0.083260 0.488082 0.057991 0.013796 0.297259 0.952934
1719467490.9207973 0.119881 -0.092203 0.455006 0.080716 0.015965 0.287245 0.954317
1719467490.9875126 0.122041 -0.099236 0.423171 0.099943 0.005559 0.284100 0.953555
1719467491.0542278 0.123493 -0.102020 0.391024 0.108292 0.001788 0.284979 0.952395
1719467491.1209431 0.125206 -0.104725 0.358402 0.112957 0.011966 0.279739 0.953333
1719467491.1876583 0.126173 -0.109683 0.326414 0.118267 0.021864 0.266818 0.956213
1719467491.2543736 0.124249 -0.109723 0.295358 0.115931 0.020279 0.255508 0.959617
1719467491.3210890 0.120916 -0.106505 0.268075 0.104310 0.016028 0.247331 0.963167
1719467491.3878050 0.114957 -0.104233 0.243148 0.088212 0.015242 0.232985 0.968351
1719467491.4545207 0.106363 -0.099073 0.221494 0.070329 0.017256 0.215425 0.973832
1719467491.5212364 0.096711 -0.093241 0.204971 0.063197 0.019795 0.202248 0.977093
1719467491.5879521 0.087084 -0.091263 0.194468 0.072723 0.022038 0.192344 0.978381
1719467491.6546679 0.077390 -0.089733 0.186812 0.082198 0.023203 0.175036 0.980850
1719467491.7213838 0.065141 -0.086757 0.177667 0.078912 0.015739 0.152260 0.985059
1719467491.7880995 0.052701 -0.078617 0.165118 0.073596 0.007146 0.132506 0.988420
1719467491.8548155 0.040514 -0.073470 0.152497 0.077372 0.004110 0.116157 0.990204
1719467491.9215312 0.029776 -0.069746 0.139186 0.081087 0.005413 0.105108 0.991135
1719467491.9882472 0.021548 -0.064807 0.124862 0.084517 0.007026 0.089204 0.992396
1719467492.0549631 0.016038 -0.058266 0.112927 0.083449 0.012964 0.075610 0.993555
1719467492.1216791 0.010253 -0.052772 0.098218 0.082955 0.023084 0.063725 0.994246
1719467492.1883948 0.006713 -0.047203 0.083790 0.077611 0.032626 0.051990 0.995092
1719467492.3218265 -0.001092 -0.036437 0.062580 0.072012 0.029301 0.028810 0.996557
1719467492.3885417 -0.006400 -0.031666 0.053960 0.074617 0.014437 0.030442 0.996643
1719467492.4552574 -0.011483 -0.025900 0.047507 0.065899 0.001291 0.036481 0.997158
1719467492.5219729 -0.013948 -0.015693 0.044841 0.036968 0.003227 0.025929 0.998975
1719467492.5886884 -0.016269 -0.008222 0.038398 0.018229 -0.003586 0.011735 0.999759
1719467492.6554041 -0.015825 0.003823 0.032234 -0.006369 0.001168 0.006574 0.999957
1719467492.7221196 -0.016790 0.006400 0.033381 -0.004706 -0.000156 0.012533 0.999910
1719467492.7888355 -0.018811 0.006215 0.032857 -0.006230 0.000572 0.012416 0.999903
1719467492.8555510 -0.019277 0.005868 0.032215 -0.006345 0.000265 0.011117 0.999918
1719467492.9222665 -0.019965 0.005550 0.032341 -0.006306 -0.000324 0.011266 0.999917
1719467492.9889822 -0.020117 0.005700 0.032065 -0.006388 -0.001014 0.010631 0.999923
1719467493.0556977 -0.019694 0.005489 0.031635 -0.006475 -0.000561 0.010768 0.999921
1719467493.1224136 -0.019812 0.005813 0.031540 -0.005982 -0.000127 0.010906 0.999923
1719467493.1891291 -0.020046 0.004833 0.032215 -0.003633 0.000871 0.013971 0.999895
1719467493.2558448 -0.020622 0.002950 0.032538 -0.003483 0.000203 0.017658 0.999838
1719467493.3225596 -0.020711 0.004525 0.031790 -0.005616 -0.000867 0.008750 0.999946
1719467493.3892744 -0.021359 0.003879 0.031722 -0.005450 -0.000643 0.014075 0.999886
1719467493.4559894 -0.021324 0.004029 0.031861 -0.005370 -0.000971 0.012890 0.999902
1719467493.5227041 -0.020984 0.004143 0.031450 -0.005191 -0.001275 0.010736 0.999928
1719467493.5894189 -0.020026 0.003437 0.030965 -0.005266 -0.000797 0.014382 0.999882
1719467493.6561339 -0.020181 0.004203 0.030938 -0.005301 -0.001157 0.011156 0.999923
1719467493.7228484 -0.019979 0.003592 0.031148 -0.005093 -0.000857 0.012442 0.999909
1719467493.7895632 -0.019702 0.003718 0.030859 -0.005138 -0.001071 0.012932 0.999903
1719467493.8562782 -0.019616 0.003905 0.030751 -0.005115 -0.001188 0.011419 0.999921
1719467493.9229927 -0.019560 0.003618 0.030767 -0.005016 -0.001002 0.012792 0.999905
1719467493.9897075 -0.019494 0.003866 0.030671 -0.004967 -0.001106 0.012227 0.999912
1719467494.0564225 -0.019385 0.003591 0.030734 -0.004878 -0.001152 0.012059 0.999915
1719467494.1231370 -0.019390 0.003606 0.030651 -0.004918 -0.001137 0.012916 0.999904
1719467494.1898518 -0.019424 0.003798 0.030563 -0.004865 -0.001184 0.012292 0.999912
1719467494.2565665 -0.019489 0.003697 0.030533 -0.004859 -0.001190 0.012360 0.999911
1719467494.3232846 -0.019336 0.003693 0.030459 -0.004855 -0.001103 0.013046 0.999903
1719467494.3900032 -0.019414 0.003663 0.030396 -0.004815 -0.001198 0.012095 0.999915
1719467494.4567218 -0.019343 0.003566 0.030392 -0.004792 -0.001173 0.012765 0.999906
1719467494.5234399 -0.019358 0.003577 0.030373 -0.004780 -0.001176 0.012879 0.999905
1719467494.5901585 -0.019419 0.003591 0.030377 -0.004749 -0.001228 0.012212 0.999913
1719467494.6568773 -0.019289 0.003491 0.030345 -0.004737 -0.001165 0.012904 0.999905
1719467494.7235956 -0.019292 0.003506 0.030364 -0.004735 -0.001204 0.012616 0.999908
1719467494.7903142 -0.019353 0.003509 0.030395 -0.004681 -0.001228 0.012402 0.999911
1719467494.8570330 -0.019281 0.003423 0.030359 -0.004662 -0.001182 0.012927 0.999905
1719467494.9237514 -0.019266 0.003459 0.030341 -0.004659 -0.001223 0.012488 0.999910
1719467494.9904702 -0.019289 0.003445 0.030395 -0.004621 -0.001201 0.012579 0.999909
1719467495.0571890 -0.019197 0.003375 0.030432 -0.004633 -0.001185 0.012859 0.999906
1719467495.1239078 -0.019221 0.003375 0.030373 -0.004619 -0.001229 0.012477 0.999911
1719467495.1906266 -0.019313 0.003372 0.030355 -0.004588 -0.001202 0.012728 0.999908
1719467495.2573431 -0.019230 0.003319 0.030400 -0.004596 -0.001212 0.012760 0.999907
1719467495.3240590 -0.019211 0.003330 0.030247 -0.004557 -0.001244 0.012499 0.999911
1719467495.3907754 -0.019233 0.003387 0.030256 -0.004546 -0.001225 0.012767 0.999907
1719467495.4574916 -0.019203 0.003328 0.030279 -0.004543 -0.001245 0.012669 0.999909
1719467495.5242083 -0.019131 0.003292 0.030247 -0.004505 -0.001261 0.012577 0.999910
1719467495.5909245 -0.019176 0.003367 0.030240 -0.004528 -0.001242 0.012776 0.999907
1719467495.6576409 -0.019195 0.003316 0.030216 -0.004505 -0.001254 0.012589 0.999910
1719467495.7243571 -0.019108 0.003239 0.030293 -0.004525 -0.001271 0.012622 0.999909
1719467495.7910736 -0.019183 0.003353 0.030250 -0.004518 -0.001268 0.012751 0.999908
1719467495.8577900 -0.019120 0.003298 0.030250 -0.004494 -0.001270 0.012567 0.999910
1719467495.9245064 -0.019012 0.003221 0.030281 -0.004491 -0.001256 0.012679 0.999909
1719467495.9912226 -0.019125 0.003338 0.030243 -0.004499 -0.001263 0.012693 0.999909
1719467496.0579393 -0.019082 0.003265 0.030233 -0.004451 -0.001290 0.012573 0.999910
1719467496.1246555 -0.019000 0.003169 0.030184 -0.004435 -0.001279 0.012684 0.999909
1719467496.1913722 -0.019053 0.003316 0.030217 -0.004468 -0.001295 0.012628 0.999909
1719467496.2580900 -0.019047 0.003233 0.030204 -0.004426 -0.001293 0.012577 0.999910
1719467496.3248081 -0.018944 0.003179 0.030190 -0.004434 -0.001285 0.012680 0.999909
1719467496.3915265 -0.019033 0.003345 0.030169 -0.004451 -0.001293 0.012596 0.999910
1719467496.4582443 -0.019019 0.003260 0.030233 -0.004420 -0.001288 0.012605 0.999910
1719467496.5249627 -0.018955 0.003189 0.030164 -0.004409 -0.001296 0.012670 0.999909
1719467496.5916810 -0.019003 0.003303 0.030183 -0.004438 -0.001312 0.012618 0.999910
1719467496.6583989 -0.019012 0.003248 0.030194 -0.004391 -0.001306 0.012600 0.999910
1719467496.7251172 -0.018885 0.003189 0.030194 -0.004404 -0.001298 0.012681 0.999909
1719467496.7918358 -0.018964 0.003260 0.030162 -0.004407 -0.001312 0.012615 0.999910
1719467496.8585539 -0.018976 0.003213 0.030175 -0.004385 -0.001306 0.012622 0.999910
1719467496.9252722 -0.018882 0.003093 0.030138 -0.004374 -0.001318 0.012670 0.999909
1719467496.9919908 -0.018954 0.003176 0.030101 -0.004387 -0.001330 0.012615 0.999910
1719467497.0587089 -0.018969 0.003166 0.030136 -0.004369 -0.001327 0.012642 0.999910
1719467497.1254275 -0.018882 0.003077 0.030104 -0.004357 -0.001323 0.012662 0.999909
1719467497.1921461 -0.018916 0.003191 0.030103 -0.004386 -0.001337 0.012613 0.999910
1719467497.2588613 -0.018963 0.003159 0.030115 -0.004330 -0.001322 0.012662 0.999910
1719467497.3255765 -0.018879 0.003071 0.030130 -0.004337 -0.001330 0.012652 0.999910
1719467497.3922920 -0.018878 0.003191 0.030090 -0.004348 -0.001345 0.012626 0.999910
1719467497.4590073 -0.018909 0.003214 0.030100 -0.004326 -0.001331 0.012645 0.999910
1719467497.5257227 -0.018848 0.003116 0.030095 -0.004325 -0.001338 0.012634 0.999910
1719467497.5924380 -0.018857 0.003150 0.030062 -0.004328 -0.001353 0.012632 0.999910
1719467497.6591532 -0.018890 0.003165 0.030090 -0.004303 -0.001339 0.012648 0.999910
1719467497.7258687 -0.018818 0.003035 0.030083 -0.004271 -0.001339 0.012639 0.999910
1719467497.7925839 -0.018817 0.003026 0.030067 -0.004260 -0.001348 0.012669 0.999910
1719467497.9260144 -0.018780 0.002987 0.030039 -0.004235 -0.001358 0.012649 0.999910
1719467497.9927297 -0.018787 0.003037 0.030020 -0.004270 -0.001362 0.012672 0.999910
1719467498.0594451 -0.018843 0.003142 0.030012 -0.004263 -0.001364 0.012652 0.999910
1719467498.1261604 -0.018787 0.003026 0.030011 -0.004237 -0.001370 0.012642 0.999910
1719467498.1928756 -0.018768 0.003014 0.030006 -0.004248 -0.001368 0.012664 0.999910
1719467498.2595906 -0.018823 0.003144 0.030002 -0.004241 -0.001376 0.012646 0.999910
1719467498.3263054 -0.018806 0.003039 0.029996 -0.004217 -0.001369 0.012639 0.999910
1719467498.3930202 -0.018783 0.002937 0.029972 -0.004218 -0.001379 0.012670 0.999910
1719467498.4597354 -0.018848 0.003072 0.029975 -0.004243 -0.001385 0.012657 0.999910
1719467498.5264502 -0.018805 0.002937 0.030024 -0.004215 -0.001364 0.012669 0.999910
1719467498.5931649 -0.018773 0.002931 0.029989 -0.004230 -0.001365 0.012666 0.999910
1719467498.6598799 -0.018867 0.003076 0.029986 -0.004245 -0.001379 0.012645 0.999910
1719467498.7265947 -0.018805 0.003003 0.030011 -0.004221 -0.001374 0.012653 0.999910
1719467498.7933092 -0.018729 0.002952 0.029975 -0.004227 -0.001380 0.012671 0.999910
1719467498.8600242 -0.018813 0.003092 0.029972 -0.004248 -0.001395 0.012646 0.999910
1719467498.9267390 -0.018765 0.002969 0.029977 -0.004209 -0.001398 0.012665 0.999910
1719467498.9934537 -0.018721 0.002837 0.029953 -0.004203 -0.001380 0.012685 0.999910
1719467499.0601685 -0.018846 0.002971 0.029965 -0.004241 -0.001397 0.012667 0.999910
1719467499.1268833 -0.018798 0.002934 0.029972 -0.004222 -0.001384 0.012672 0.999910
1719467499.1935978 -0.018716 0.002856 0.029947 -0.004217 -0.001391 0.012669 0.999910
1719467499.2603135 -0.018775 0.002982 0.029951 -0.004232 -0.001401 0.012660 0.999910
1719467499.3270290 -0.018775 0.002945 0.029969 -0.004216 -0.001390 0.012656 0.999910
1719467499.3937447 -0.018699 0.002875 0.029950 -0.004218 -0.001397 0.012671 0.999910
1719467499.4604602 -0.018796 0.002964 0.029947 -0.004245 -0.001399 0.012664 0.999910
1719467499.5271757 -0.018791 0.002966 0.029957 -0.004236 -0.001380 0.012662 0.999910
1719467499.5938911 -0.018725 0.002773 0.029966 -0.004215 -0.001384 0.012678 0.999910
1719467499.6606066 -0.018792 0.002832 0.029966 -0.004247 -0.001387 0.012670 0.999910
1719467499.7273223 -0.018796 0.002888 0.029961 -0.004231 -0.001395 0.012658 0.999910
1719467499.7940378 -0.018734 0.002761 0.029977 -0.004207 -0.001379 0.012668 0.999910
1719467499.8607535 -0.018782 0.002868 0.029954 -0.004226 -0.001394 0.012665 0.999910
1719467499.9274688 -0.018796 0.002899 0.029951 -0.004221 -0.001397 0.012660 0.999910
1719467499.9941843 -0.018721 0.002813 0.029953 -0.004195 -0.001381 0.012669 0.999910
1719467500.0609000 -0.018759 0.002884 0.029937 -0.004225 -0.001397 0.012674 0.999910
1719467500.1276155 -0.018809 0.002898 0.029945 -0.004210 -0.001390 0.012674 0.999910
1719467500.1943312 -0.018721 0.002803 0.029966 -0.004203 -0.001388 0.012672 0.999910
1719467500.2610459 -0.018725 0.002875 0.029925 -0.004217 -0.001398 0.012672 0.999910
1719467500.3277607 -0.018775 0.002906 0.029941 -0.004207 -0.001389 0.012663 0.999910
1719467500.3944757 -0.018734 0.002761 0.029936 -0.004188 -0.001383 0.012674 0.999910
1719467500.4611902 -0.018715 0.002787 0.029929 -0.004210 -0.001394 0.012667 0.999910
1719467500.5279050 -0.018768 0.002919 0.029916 -0.004218 -0.001394 0.012644 0.999910
1719467500.5946200 -0.018720 0.002758 0.029944 -0.004179 -0.001378 0.012666 0.999910
1719467500.6613348 -0.018719 0.002771 0.029915 -0.004204 -0.001389 0.012683 0.999910
1719467500.7280493 -0.018794 0.002898 0.029932 -0.004211 -0.001395 0.012654 0.999910
1719467500.7947640 -0.018728 0.002790 0.029933 -0.004193 -0.001391 0.012670 0.999910
1719467500.8614788 -0.018681 0.002801 0.029906 -0.004201 -0.001391 0.012673 0.999910
1719467500.9281936 -0.018762 0.002937 0.029906 -0.004210 -0.001396 0.012666 0.999910
1719467500.9949081 -0.018675 0.002892 0.029904 -0.004199 -0.001394 0.012649 0.999910
1719467501.0616229 -0.018633 0.002800 0.029883 -0.004189 -0.001406 0.012667 0.999910
1719467501.1283376 -0.018700 0.002975 0.029873 -0.004195 -0.001412 0.012658 0.999910
1719467501.1950521 -0.018663 0.002765 0.029894 -0.004155 -0.001401 0.012684 0.999910
1719467501.2617676 -0.018629 0.002713 0.029868 -0.004164 -0.001405 0.012683 0.999910
1719467501.3284829 -0.018737 0.002874 0.029890 -0.004191 -0.001409 0.012671 0.999910
1719467501.3951986 -0.018706 0.002747 0.029905 -0.004160 -0.001403 0.012683 0.999910
1719467501.4619138 -0.018621 0.002689 0.029882 -0.004162 -0.001402 0.012685 0.999910
1719467501.5286291 -0.018711 0.002849 0.029867 -0.004171 -0.001420 0.012670 0.999910
1719467501.5953445 -0.018697 0.002734 0.029881 -0.004146 -0.001416 0.012680 0.999910
1719467501.6620598 -0.018597 0.002675 0.029865 -0.004154 -0.001416 0.012691 0.999910
1719467501.7287753 -0.018667 0.002830 0.029846 -0.004185 -0.001425 0.012674 0.999910
1719467501.7954907 -0.018639 0.002752 0.029844 -0.004148 -0.001427 0.012682 0.999910
1719467501.8622060 -0.018512 0.002709 0.029815 -0.004154 -0.001430 0.012688 0.999910
1719467501.9289215 -0.018557 0.002845 0.029777 -0.004173 -0.001446 0.012681 0.999910
1719467501.9956367 -0.018542 0.002865 0.029793 -0.004156 -0.001441 0.012670 0.999910
1719467502.0623519 -0.018496 0.002716 0.029801 -0.004157 -0.001445 0.012683 0.999910
1719467502.1290674 -0.018540 0.002815 0.029795 -0.004183 -0.001447 0.012676 0.999910
1719467502.1957827 -0.018560 0.002815 0.029800 -0.004163 -0.001437 0.012671 0.999910
1719467502.2624979 -0.018494 0.002676 0.029779 -0.004138 -0.001452 0.012682 0.999910
1719467502.3292127 -0.018546 0.002800 0.029778 -0.004173 -0.001448 0.012676 0.999910
1719467502.3959274 -0.018568 0.002786 0.029803 -0.004150 -0.001450 0.012678 0.999910
1719467502.4626424 -0.018527 0.002664 0.029799 -0.004144 -0.001448 0.012681 0.999910
1719467502.5293574 -0.018543 0.002763 0.029771 -0.004146 -0.001461 0.012671 0.999910
1719467502.5960722 -0.018575 0.002802 0.029774 -0.004138 -0.001453 0.012677 0.999910
1719467502.6627872 -0.018489 0.002669 0.029773 -0.004111 -0.001455 0.012689 0.999910
1719467502.7295017 -0.018514 0.002736 0.029752 -0.004142 -0.001467 0.012682 0.999910
1719467502.7962165 -0.018567 0.002830 0.029765 -0.004142 -0.001460 0.012667 0.999910
1719467502.8629315 -0.018528 0.002659 0.029776 -0.004127 -0.001457 0.012696 0.999910
1719467502.9296463 -0.018481 0.002726 0.029753 -0.004146 -0.001463 0.012691 0.999910
1719467502.9963608 -0.018537 0.002838 0.029745 -0.004160 -0.001462 0.012676 0.999910
1719467503.0630758 -0.018537 0.002636 0.029774 -0.004136 -0.001454 0.012691 0.999910
1719467503.1297903 -0.018539 0.002636 0.029786 -0.004146 -0.001450 0.012693 0.999910
1719467503.1965051 -0.018625 0.002732 0.029782 -0.004147 -0.001459 0.012689 0.999910
1719467503.2632203 -0.018513 0.002670 0.029759 -0.004124 -0.001458 0.012693 0.999910
1719467503.3299353 -0.018484 0.002461 0.029801 -0.004611 -0.001388 0.012772 0.999907
1719467503.3966503 -0.018670 0.002605 0.029852 -0.004609 -0.001370 0.012760 0.999907
1719467503.4633656 -0.018514 0.002511 0.029833 -0.004608 -0.001357 0.012753 0.999907
1719467503.5300808 -0.018475 0.002439 0.029817 -0.004594 -0.001369 0.012767 0.999907
1719467503.5967958 -0.018649 0.002600 0.029835 -0.004598 -0.001381 0.012765 0.999907
1719467503.6635110 -0.018462 0.002508 0.029789 -0.004602 -0.001375 0.012757 0.999907
1719467503.7302258 -0.018458 0.002444 0.029797 -0.004575 -0.001386 0.012763 0.999907
1719467503.7969408 -0.018649 0.002593 0.029844 -0.004590 -0.001377 0.012758 0.999907
